296.437 0.083826 0.083826 1 1 0
296.737 0.083826 0.083826 1 1 0
297.037 0.083826 0.083826 1 1 0
297.336 0.083826 0.083826 1 1 0
297.636 0.083826 0.083826 1 1 0
297.936 0.083826 0.083826 1 1 0
298.236 0.083826 0.083826 1 1 0
298.535 0.083826 0.083826 1 1 0
298.835 0.083826 0.083826 1 1 0
299.135 0.083826 0.083826 1 1 0
299.435 0.083826 0.083826 1 1 0
299.734 0.083826 0.083826 1 1 0
300.034 0.083826 0.083826 1 1 0
300.334 0.083826 0.083826 1 1 0
300.633 0.083826 0.083826 1 1 0
300.933 0.083826 0.083826 1 1 0
301.233 0.083826 0.083826 1 1 0
301.533 0.083826 0.083826 1 1 0
301.832 0.083826 0.083826 1 1 0
302.132 0.083826 0.083826 1 1 0
302.432 0.083826 0.083826 1 1 0
302.732 0.083826 0.083826 1 1 0
303.031 0.083826 0.083826 1 1 0
303.331 0.083826 0.083826 1 1 0
303.631 0.083826 0.083826 1 1 0
303.931 0.083826 0.083826 1 1 0
304.23 0.083826 0.083826 1 1 0
304.53 0.083826 0.083826 1 1 0
304.83 0.083826 0.083826 1 1 0
305.13 0.083826 0.083826 1 1 0
305.429 0.083826 0.083826 1 1 0
305.729 0.083826 0.083826 1 1 0
306.029 0.083826 0.083826 1 1 0
306.329 0.083826 0.083826 1 1 0
306.629 0.083826 0.083826 1 1 0
306.928 0.083826 0.083826 1 1 0
307.228 0.083826 0.083826 1 1 0
307.528 0.083826 0.083826 1 1 0
307.828 0.083826 0.083826 1 1 0
308.127 0.083826 0.083826 1 1 0
308.427 0.083826 0.083826 1 1 0
308.727 0.083826 0.083826 1 1 0
309.027 0.083826 0.083826 1 1 0
309.326 0.083826 0.083826 1 1 0
309.626 0.083826 0.083826 1 1 0
309.926 0.083826 0.083826 1 1 0
310.226 0.083826 0.083826 1 1 0
310.525 0.083826 0.083826 1 1 0
310.825 0.083826 0.083826 1 1 0
311.125 0.083826 0.083826 1 1 0
311.425 0.083826 0.083826 1 1 0
311.725 0.083826 0.083826 1 1 0
312.024 0.083826 0.083826 1 1 0
312.324 0.083826 0.083826 1 1 0
312.624 0.083826 0.083826 1 1 0
312.924 0.083826 0.083826 1 1 0
313.223 0.083826 0.083826 1 1 0
313.523 0.083826 0.083826 1 1 0
313.823 0.083826 0.083826 1 1 0
314.123 0.083826 0.083826 1 1 0
314.423 0.083826 0.083826 1 1 0
314.722 0.083826 0.083826 1 1 0
315.022 0.083826 0.083826 1 1 0
315.322 0.083826 0.083826 1 1 0
315.622 0.083826 0.083826 1 1 0
315.922 0.083826 0.083826 1 1 0
316.221 0.083826 0.083826 1 1 0
316.521 0.083826 0.083826 1 1 0
316.821 0.083826 0.083826 1 1 0
317.121 0.083826 0.083826 1 1 0
317.42 0.083826 0.083826 1 1 0
317.72 0.083826 0.083826 1 1 0
318.02 0.083826 0.083826 1 1 0
318.32 0.083826 0.083826 1 1 0
318.62 0.083826 0.083826 1 1 0
318.919 0.083826 0.083826 1 1 0
319.219 0.083826 0.083826 1 1 0
319.519 0.083826 0.083826 1 1 0
319.819 0.083826 0.083826 1 1 0
320.119 0.083826 0.083826 1 1 0
320.418 0.083826 0.083826 1 1 0
320.718 0.083826 0.083826 1 1 0
321.018 0.083826 0.083826 1 1 0
321.318 0.083826 0.083826 1 1 0
321.618 0.083826 0.083826 1 1 0
321.917 0.083826 0.083826 1 1 0
322.217 0.083826 0.083826 1 1 0
322.517 0.083826 0.083826 1 1 0
322.817 0.083826 0.083826 1 1 0
323.117 0.083826 0.083826 1 1 0
323.416 0.083826 0.083826 1 1 0
323.716 0.083826 0.083826 1 1 0
324.016 0.083826 0.083826 1 1 0
324.316 0.083826 0.083826 1 1 0
324.616 0.083826 0.083826 1 1 0
324.915 0.083826 0.083826 1 1 0
325.215 0.083826 0.083826 1 1 0
325.515 0.083826 0.083826 1 1 0
325.815 0.083826 0.083826 1 1 0
326.115 0.083826 0.083826 1 1 0
326.414 0.083826 0.083826 1 1 0
326.714 0.083826 0.083826 1 1 0
327.014 0.083826 0.083826 1 1 0
327.314 0.083826 0.083826 1 1 0
327.614 0.083826 0.083826 1 1 0
327.914 0.083826 0.083826 1 1 0
328.213 0.083826 0.083826 1 1 0
328.513 0.083826 0.083826 1 1 0
328.813 0.083826 0.083826 1 1 0
329.113 0.083826 0.083826 1 1 0
329.413 0.083826 0.083826 1 1 0
329.712 0.083826 0.083826 1 1 0
330.012 0.083826 0.083826 1 1 0
330.312 0.083826 0.083826 1 1 0
330.612 0.083826 0.083826 1 1 0
330.912 0.083826 0.083826 1 1 0
331.212 0.083826 0.083826 1 1 0
331.511 0.083826 0.083826 1 1 0
331.811 0.083826 0.083826 1 1 0
332.111 0.083826 0.083826 1 1 0
332.411 0.083826 0.083826 1 1 0
332.711 0.083826 0.083826 1 1 0
333.01 0.083826 0.083826 1 1 0
333.31 0.083826 0.083826 1 1 0
333.61 0.083826 0.083826 1 1 0
333.91 0.083826 0.083826 1 1 0
334.21 0.083826 0.083826 1 1 0
334.51 0.083826 0.083826 1 1 0
334.809 0.083826 0.083826 1 1 0
335.109 0.083826 0.083826 1 1 0
335.409 0.083826 0.083826 1 1 0
335.709 0.083826 0.083826 1 1 0
336.009 0.083826 0.083826 1 1 0
336.309 0.083826 0.083826 1 1 0
336.608 0.083826 0.083826 1 1 0
336.908 0.083826 0.083826 1 1 0
337.208 0.083826 0.083826 1 1 0
337.508 0.083826 0.083826 1 1 0
337.808 0.083826 0.083826 1 1 0
338.108 0.083826 0.083826 1 1 0
338.407 0.083826 0.083826 1 1 0
338.707 0.083826 0.083826 1 1 0
339.007 0.083826 0.083826 1 1 0
339.307 0.083826 0.083826 1 1 0
339.607 0.083826 0.083826 1 1 0
339.907 0.083826 0.083826 1 1 0
340.206 0.083826 0.083826 1 1 0
340.506 0.083826 0.083826 1 1 0
340.806 0.083826 0.083826 1 1 0
341.106 0.083826 0.083826 1 1 0
341.406 0.083826 0.083826 1 1 0
341.706 0.083826 0.083826 1 1 0
342.005 0.083826 0.083826 1 1 0
342.305 0.083826 0.083826 1 1 0
342.605 0.083826 0.083826 1 1 0
342.905 0.083826 0.083826 1 1 0
343.205 0.083826 0.083826 1 1 0
343.505 0.083826 0.083826 1 1 0
343.805 0.083826 0.083826 1 1 0
344.104 0.083826 0.083826 1 1 0
344.404 0.083826 0.083826 1 1 0
344.704 0.083826 0.083826 1 1 0
345.004 0.083826 0.083826 1 1 0
345.304 0.083826 0.083826 1 1 0
345.604 0.083826 0.083826 1 1 0
345.903 0.083826 0.083826 1 1 0
346.203 0.083826 0.083826 1 1 0
346.503 0.083826 0.083826 1 1 0
346.803 0.083826 0.083826 1 1 0
347.103 0.083826 0.083826 1 1 0
347.403 0.083826 0.083826 1 1 0
347.703 0.083826 0.083826 1 1 0
348.002 0.083826 0.083826 1 1 0
348.302 0.083826 0.083826 1 1 0
348.602 0.083826 0.083826 1 1 0
348.902 0.083826 0.083826 1 1 0
349.202 0.083826 0.083826 1 1 0
349.502 0.083826 0.083826 1 1 0
349.802 0.083826 0.083826 1 1 0
350.101 0.083826 0.083826 1 1 0
350.401 0.083826 0.083826 1 1 0
350.701 0.083826 0.083826 1 1 0
351.001 0.083826 0.083826 1 1 0
351.301 0.083826 0.083826 1 1 0
351.601 0.083826 0.083826 1 1 0
351.901 0.083826 0.083826 1 1 0
352.2 0.083826 0.083826 1 1 0
352.5 0.083826 0.083826 1 1 0
352.8 0.083826 0.083826 1 1 0
353.1 0.083826 0.083826 1 1 0
353.4 0.083826 0.083826 1 1 0
353.7 0.083826 0.083826 1 1 0
354 0.083826 0.083826 1 1 0
354.299 0.083826 0.083826 1 1 0
354.599 0.083826 0.083826 1 1 0
354.899 0.083826 0.083826 1 1 0
355.199 0.083826 0.083826 1 1 0
355.499 0.083826 0.083826 1 1 0
355.799 0.083826 0.083826 1 1 0
356.099 0.083826 0.083826 1 1 0
356.398 0.083826 0.083826 1 1 0
356.698 0.083826 0.083826 1 1 0
356.998 0.083826 0.083826 1 1 0
357.298 0.083826 0.083826 1 1 0
357.598 0.083826 0.083826 1 1 0
357.898 0.083826 0.083826 1 1 0
358.198 0.083826 0.083826 1 1 0
358.498 0.083826 0.083826 1 1 0
358.797 0.083826 0.083826 1 1 0
359.097 0.083826 0.083826 1 1 0
359.397 0.083826 0.083826 1 1 0
359.697 0.083826 0.083826 1 1 0
359.997 0.083826 0.083826 1 1 0
360.297 0.083826 0.083826 1 1 0
360.597 0.083826 0.083826 1 1 0
360.896 0.083826 0.083826 1 1 0
361.196 0.083826 0.083826 1 1 0
361.496 0.083826 0.083826 1 1 0
361.796 0.083826 0.083826 1 1 0
362.096 0.083826 0.083826 1 1 0
362.396 0.083826 0.083826 1 1 0
362.696 0.083826 0.083826 1 1 0
362.996 0.083826 0.083826 1 1 0
363.295 0.083826 0.083826 1 1 0
363.595 0.083826 0.083826 1 1 0
363.895 0.083826 0.083826 1 1 0
364.195 0.083826 0.083826 1 1 0
364.495 0.083826 0.083826 1 1 0
364.795 0.083826 0.083826 1 1 0
365.095 0.083826 0.083826 1 1 0
365.395 0.083826 0.083826 1 1 0
365.694 0.083826 0.083826 1 1 0
365.994 0.083826 0.083826 1 1 0
366.294 0.083826 0.083826 1 1 0
366.594 0.083826 0.083826 1 1 0
366.894 0.083826 0.083826 1 1 0
367.194 0.083826 0.083826 1 1 0
367.494 0.083826 0.083826 1 1 0
367.794 0.083826 0.083826 1 1 0
368.093 0.083826 0.083826 1 1 0
368.393 0.083826 0.083826 1 1 0
368.693 0.083826 0.083826 1 1 0
368.993 0.083826 0.083826 1 1 0
369.293 0.083826 0.083826 1 1 0
369.593 0.083826 0.083826 1 1 0
369.893 0.083826 0.083826 1 1 0
370.193 0.083826 0.083826 1 1 0
370.493 0.083826 0.083826 1 1 0
370.792 0.083826 0.083826 1 1 0
371.092 0.083826 0.083826 1 1 0
371.392 0.083826 0.083826 1 1 0
371.692 0.083826 0.083826 1 1 0
371.992 0.083826 0.083826 1 1 0
372.292 0.083826 0.083826 1 1 0
372.592 0.083826 0.083826 1 1 0
372.892 0.083826 0.083826 1 1 0
373.191 0.083826 0.083826 1 1 0
373.491 0.083826 0.083826 1 1 0
373.791 0.083826 0.083826 1 1 0
374.091 0.083826 0.083826 1 1 0
374.391 0.083826 0.083826 1 1 0
374.691 0.083826 0.083826 1 1 0
374.991 0.083826 0.083826 1 1 0
375.291 0.083826 0.083826 1 1 0
375.591 0.083826 0.083826 1 1 0
375.89 0.083826 0.083826 1 1 0
376.19 0.083826 0.083826 1 1 0
376.49 0.083826 0.083826 1 1 0
376.79 0.083826 0.083826 1 1 0
377.09 0.083826 0.083826 1 1 0
377.39 0.083826 0.083826 1 1 0
377.69 0.083826 0.083826 1 1 0
377.99 0.083826 0.083826 1 1 0
378.29 0.083826 0.083826 1 1 0
378.589 0.083826 0.083826 1 1 0
378.889 0.083826 0.083826 1 1 0
379.189 0.083826 0.083826 1 1 0
379.489 0.083826 0.083826 1 1 0
379.789 0.083826 0.083826 1 1 0
380.089 0.083826 0.083826 1 1 0
380.389 0.083826 0.083826 1 1 0
380.689 0.083826 0.083826 1 1 0
380.989 0.083826 0.083826 1 1 0
381.289 0.083826 0.083826 1 1 0
381.588 0.083826 0.083826 1 1 0
381.888 0.083826 0.083826 1 1 0
382.188 0.083826 0.083826 1 1 0
382.488 0.083826 0.083826 1 1 0
382.788 0.083826 0.083826 1 1 0
383.088 0.083826 0.083826 1 1 0
383.388 0.083826 0.083826 1 1 0
383.688 0.083826 0.083826 1 1 0
383.988 0.083826 0.083826 1 1 0
384.287 0.083826 0.083826 1 1 0
384.587 0.083826 0.083826 1 1 0
384.887 0.083826 0.083826 1 1 0
385.187 0.083826 0.083826 1 1 0
385.487 0.083826 0.083826 1 1 0
385.787 0.083826 0.083826 1 1 0
386.087 0.083826 0.083826 1 1 0
386.387 0.083826 0.083826 1 1 0
386.687 0.083826 0.083826 1 1 0
386.987 0.083826 0.083826 1 1 0
387.286 0.083826 0.083826 1 1 0
387.586 0.083826 0.083826 1 1 0
387.886 0.083826 0.083826 1 1 0
388.186 0.083826 0.083826 1 1 0
388.486 0.083826 0.083826 1 1 0
388.786 0.083826 0.083826 1 1 0
389.086 0.083826 0.083826 1 1 0
389.386 0.083826 0.083826 1 1 0
389.686 0.083826 0.083826 1 1 0
389.986 0.083826 0.083826 1 1 0
390.286 0.083826 0.083826 1 1 0
390.585 0.083826 0.083826 1 1 0
390.885 0.083826 0.083826 1 1 0
391.185 0.083826 0.083826 1 1 0
391.485 0.083826 0.083826 1 1 0
391.785 0.083826 0.083826 1 1 0
392.085 0.083826 0.083826 1 1 0
392.385 0.083826 0.083826 1 1 0
392.685 0.083826 0.083826 1 1 0
392.985 0.083826 0.083826 1 1 0
393.285 0.083826 0.083826 1 1 0
393.584 0.083826 0.083826 1 1 0
393.884 0.083826 0.083826 1 1 0
394.184 0.083826 0.083826 1 1 0
394.484 0.083826 0.083826 1 1 0
394.784 0.083826 0.083826 1 1 0
395.084 0.083826 0.083826 1 1 0
395.384 0.083826 0.083826 1 1 0
395.684 0.083826 0.083826 1 1 0
395.984 0.083826 0.083826 1 1 0
396.284 0.083826 0.083826 1 1 0
396.584 0.083826 0.083826 1 1 0
396.883 0.083826 0.083826 1 1 0
397.183 0.083826 0.083826 1 1 0
397.483 0.083826 0.083826 1 1 0
397.783 0.083826 0.083826 1 1 0
398.083 0.083826 0.083826 1 1 0
398.383 0.083826 0.083826 1 1 0
398.683 0.083826 0.083826 1 1 0
398.983 0.083826 0.083826 1 1 0
399.283 0.083826 0.083826 1 1 0
399.583 0.083826 0.083826 1 1 0
399.883 0.083826 0.083826 1 1 0
400.182 0.083826 0.083826 1 1 0
0.803346 0.408657 0.408657 4 8 0
0.803272 0.408644 0.408644 3 8 0
0.803045 0.408602 0.408602 3 8 0
0.802623 0.408524 0.408524 3 8 0
0.802007 0.40841 0.40841 3 8 0
0.801195 0.408261 0.408261 3 8 0
0.800189 0.408077 0.408077 3 8 0
0.798988 0.407857 0.407857 3 8 0
0.797591 0.407603 0.407603 3 8 0
0.796 0.407315 0.407315 3 8 0
0.794214 0.406993 0.406993 3 8 0
0.792232 0.406637 0.406637 3 8 0
0.790056 0.406248 0.406248 3 8 0
0.787684 0.405826 0.405826 3 8 0
0.785119 0.405372 0.405372 3 8 0
0.78236 0.404886 0.404886 3 8 0
0.779408 0.404368 0.404368 3 8 0
0.776264 0.403819 0.403819 3 8 0
0.77293 0.403238 0.403238 3 8 0
0.769407 0.402626 0.402626 3 8 0
0.765697 0.401983 0.401983 3 8 0
0.761803 0.401308 0.401308 3 8 0
0.757728 0.400602 0.400602 3 8 0
0.753474 0.399864 0.399864 3 8 0
0.749045 0.399095 0.399095 3 8 0
0.744445 0.398294 0.398294 3 8 0
0.739679 0.397461 0.397461 3 8 0
0.734751 0.396597 0.396597 3 8 0
0.729667 0.3957 0.3957 3 8 0
0.724431 0.39477 0.39477 3 8 0
0.71905 0.393809 0.393809 3 8 0
0.713529 0.392815 0.392815 3 8 0
0.707873 0.391788 0.391788 3 8 0
0.702091 0.39073 0.39073 3 8 0
0.696186 0.389639 0.389639 3 8 0
0.690166 0.388517 0.388517 3 8 0
0.684037 0.387364 0.387364 3 8 0
0.677805 0.386179 0.386179 3 8 0
0.671477 0.384964 0.384964 3 8 0
0.665057 0.383719 0.383719 3 8 0
0.658553 0.382445 0.382445 3 8 0
0.651969 0.381142 0.381142 3 8 0
0.645313 0.379811 0.379811 3 8 0
0.638589 0.378452 0.378452 3 8 0
0.631802 0.377067 0.377067 3 8 0
0.624959 0.375656 0.375656 3 8 0
0.618064 0.374219 0.374219 3 8 0
0.611122 0.372758 0.372758 3 8 0
0.604138 0.371274 0.371274 3 8 0
0.597118 0.369767 0.369767 3 8 0
0.590065 0.368238 0.368238 3 8 0
0.582984 0.366687 0.366687 3 8 0
0.575879 0.365116 0.365116 3 8 0
0.568756 0.363526 0.363526 3 8 0
0.561617 0.361916 0.361916 3 8 0
0.554468 0.360288 0.360288 3 8 0
0.547312 0.358642 0.358642 3 8 0
0.540153 0.356979 0.356979 3 8 0
0.532995 0.3553 0.3553 3 8 0
0.525842 0.353605 0.353605 3 8 0
0.518696 0.351895 0.351895 3 8 0
0.511563 0.350171 0.350171 3 8 0
0.504445 0.348432 0.348432 3 8 0
0.497346 0.34668 0.34668 3 8 0
0.490269 0.344915 0.344915 3 8 0
0.483218 0.343138 0.343138 3 8 0
0.476195 0.341348 0.341348 3 8 0
0.469203 0.339547 0.339547 3 8 0
0.462246 0.337734 0.337734 3 8 0
0.455327 0.335911 0.335911 3 8 0
0.448447 0.334077 0.334077 3 8 0
0.441611 0.332233 0.332233 3 8 0
0.43482 0.33038 0.33038 3 8 0
0.428078 0.328516 0.328516 3 8 0
0.421385 0.326644 0.326644 3 8 0
0.414746 0.324763 0.324763 3 8 0
0.408161 0.322872 0.322872 3 8 0
0.401633 0.320974 0.320974 3 8 0
0.395165 0.319067 0.319067 3 8 0
0.388757 0.317153 0.317153 3 8 0
0.382412 0.31523 0.31523 3 8 0
0.376131 0.3133 0.3133 3 8 0
0.369916 0.311363 0.311363 3 8 0
0.363769 0.309418 0.309418 3 8 0
0.357689 0.307467 0.307467 3 8 0
0.35168 0.305508 0.305508 3 8 0
0.345742 0.303542 0.303542 3 8 0
0.339875 0.30157 0.30157 3 8 0
0.334081 0.299592 0.299592 3 8 0
0.328361 0.297607 0.297607 3 8 0
0.322715 0.295616 0.295616 3 8 0
0.317144 0.293618 0.293618 3 8 0
0.311648 0.291615 0.291615 3 8 0
0.306228 0.289605 0.289605 3 8 0
0.300884 0.28759 0.28759 3 8 0
0.295617 0.285569 0.285569 3 8 0
0.290426 0.283542 0.283542 3 8 0
0.285312 0.28151 0.28151 3 8 0
0.280275 0.279473 0.279473 3 8 0
0.275314 0.27743 0.27743 3 8 0
0.27043 0.275382 0.275382 3 8 0
0.265623 0.273328 0.273328 3 8 0
0.260891 0.27127 0.27127 3 8 0
0.256236 0.269207 0.269207 3 8 0
0.251657 0.267139 0.267139 3 8 0
0.247152 0.265067 0.265067 3 8 0
0.242723 0.26299 0.26299 3 8 0
0.238368 0.260909 0.260909 3 8 0
0.234087 0.258823 0.258823 3 8 0
0.22988 0.256734 0.256734 3 8 0
0.225745 0.25464 0.25464 3 8 0
0.221683 0.252543 0.252543 3 8 0
0.217692 0.250443 0.250443 3 8 0
0.213773 0.248339 0.248339 3 8 0
0.209924 0.246232 0.246232 3 8 0
0.206145 0.244122 0.244122 3 8 0
0.202435 0.24201 0.24201 3 8 0
0.198794 0.239895 0.239895 3 8 0
0.19522 0.237778 0.237778 3 8 0
0.191714 0.235659 0.235659 3 8 0
0.188273 0.233538 0.233538 3 8 0
0.184898 0.231415 0.231415 3 8 0
0.181588 0.229292 0.229292 3 8 0
0.178342 0.227168 0.227168 3 8 0
0.175159 0.225043 0.225043 3 8 0
0.172038 0.222918 0.222918 3 8 0
0.16898 0.220792 0.220792 3 8 0
0.165982 0.218668 0.218668 3 8 0
0.163044 0.216544 0.216544 3 8 0
0.160166 0.214421 0.214421 3 8 0
0.157347 0.212299 0.212299 3 8 0
0.154585 0.21018 0.21018 3 8 0
0.15188 0.208062 0.208062 3 8 0
0.149232 0.205947 0.205947 3 8 0
0.146639 0.203835 0.203835 3 8 0
0.144101 0.201727 0.201727 3 8 0
0.141617 0.199622 0.199622 3 8 0
0.139186 0.197521 0.197521 3 8 0
0.136807 0.195425 0.195425 3 8 0
0.134481 0.193333 0.193333 3 8 0
0.132205 0.191248 0.191248 3 8 0
0.129979 0.189168 0.189168 3 8 0
0.127803 0.187094 0.187094 3 8 0
0.125675 0.185027 0.185027 3 8 0
0.123595 0.182967 0.182967 3 8 0
0.121562 0.180915 0.180915 3 8 0
0.119576 0.17887 0.17887 3 8 0
0.117635 0.176834 0.176834 3 8 0
0.115739 0.174807 0.174807 3 8 0
0.113888 0.172789 0.172789 3 8 0
0.112079 0.170781 0.170781 3 8 0
0.110314 0.168783 0.168783 3 8 0
0.10859 0.166795 0.166795 3 8 0
0.106907 0.164818 0.164818 3 8 0
0.105264 0.162852 0.162852 3 8 0
0.103662 0.160898 0.160898 3 8 0
0.102098 0.158955 0.158955 3 8 0
0.100572 0.157025 0.157025 3 8 0
0.099084 0.155107 0.155107 3 8 0
0.0976324 0.153203 0.153203 3 8 0
0.0962169 0.151311 0.151311 3 8 0
0.0948365 0.149433 0.149433 3 8 0
0.0934907 0.147569 0.147569 3 8 0
0.0921786 0.145718 0.145718 3 8 0
0.0908997 0.143882 0.143882 3 8 0
0.0896531 0.14206 0.14206 3 8 0
0.0884381 0.140252 0.140252 3 8 0
0.0872541 0.13846 0.13846 3 8 0
0.0861004 0.136682 0.136682 3 8 0
0.0849762 0.134919 0.134919 3 8 0
0.083881 0.133172 0.133172 3 8 0
0.0828139 0.13144 0.13144 3 8 0
0.0817744 0.129723 0.129723 3 8 0
0.0807618 0.128021 0.128021 3 8 0
0.0797754 0.126335 0.126335 3 8 0
0.0788147 0.124665 0.124665 3 8 0
0.0778789 0.12301 0.12301 3 8 0
0.0769675 0.121371 0.121371 3 8 0
0.0760798 0.119748 0.119748 3 8 0
0.0752153 0.11814 0.11814 3 8 0
0.0743733 0.116547 0.116547 3 8 0
0.0735533 0.11497 0.11497 3 8 0
0.0727547 0.113409 0.113409 3 8 0
0.071977 0.111863 0.111863 3 8 0
0.0712196 0.110332 0.110332 3 8 0
0.0704819 0.108816 0.108816 3 8 0
0.0697636 0.107316 0.107316 3 8 0
0.069064 0.105831 0.105831 3 8 0
0.0683827 0.104361 0.104361 3 8 0
0.0677191 0.102905 0.102905 3 8 0
0.0670729 0.101464 0.101464 3 8 0
0.0664435 0.100038 0.100038 3 8 0
0.0658305 0.0986265 0.0986265 3 8 0
0.0652335 0.0972291 0.0972291 3 8 0
0.0646521 0.095846 0.095846 3 8 0
0.0640858 0.0944769 0.0944769 3 8 0
0.0635342 0.0931218 0.0931218 3 8 0
0.062997 0.0917804 0.0917804 3 8 0
0.0624737 0.0904526 0.0904526 3 8 0
0.061964 0.0891383 0.0891383 3 8 0
0.0614676 0.0878373 0.0878373 3 8 0
0.0609841 0.0865495 0.0865495 3 8 0
0.0605132 0.0852746 0.0852746 3 8 0
0.0600545 0.0840127 0.0840127 3 8 0
0.0596077 0.0827634 0.0827634 3 8 0
0.0591726 0.0815267 0.0815267 3 8 0
0.0587488 0.0803023 0.0803023 3 8 0
0.058336 0.0790902 0.0790902 3 8 0
0.057934 0.0778902 0.0778902 3 8 0
0.0575425 0.0767022 0.0767022 3 8 0
0.0571613 0.0755259 0.0755259 3 8 0
0.05679 0.0743613 0.0743613 3 8 0
0.0564285 0.0732082 0.0732082 3 8 0
0.0560765 0.0720664 0.0720664 3 8 0
0.0557338 0.0709359 0.0709359 3 8 0
0.0554001 0.0698165 0.0698165 3 8 0
0.0550753 0.0687081 0.0687081 3 8 0
0.0547591 0.0676104 0.0676104 3 8 0
0.0544514 0.0665235 0.0665235 3 8 0
0.0541519 0.0654472 0.0654472 3 8 0
0.0538605 0.0643813 0.0643813 3 8 0
0.053577 0.0633258 0.0633258 3 8 0
0.0533012 0.0622805 0.0622805 3 8 0
0.0530329 0.0612454 0.0612454 3 8 0
0.0527721 0.0602202 0.0602202 3 8 0
0.0525184 0.059205 0.059205 3 8 0
0.0522718 0.0581996 0.0581996 3 8 0
0.0520321 0.057204 0.057204 3 8 0
0.0517992 0.056218 0.056218 3 8 0
0.051573 0.0552416 0.0552416 3 8 0
0.0513532 0.0542746 0.0542746 3 8 0
0.0511398 0.0533171 0.0533171 3 8 0
0.0509327 0.0523689 0.0523689 3 8 0
0.0507317 0.0514299 0.0514299 3 8 0
0.0505366 0.0505002 0.0505002 3 8 0
0.0503475 0.0495796 0.0495796 3 8 0
0.0501641 0.0486681 0.0486681 3 8 0
0.0499863 0.0477656 0.0477656 3 8 0
0.0498141 0.0468721 0.0468721 3 8 0
0.0496473 0.0459876 0.0459876 3 8 0
0.0494859 0.0451119 0.0451119 3 8 0
0.0493297 0.0442452 0.0442452 3 8 0
0.0491786 0.0433872 0.0433872 3 8 0
0.0490325 0.0425381 0.0425381 3 8 0
0.0488914 0.0416978 0.0416978 3 8 0
0.0487551 0.0408662 0.0408662 3 8 0
0.0486235 0.0400434 0.0400434 3 8 0
0.0484966 0.0392293 0.0392293 3 8 0
0.0483743 0.0384239 0.0384239 3 8 0
0.0482564 0.0376272 0.0376272 3 8 0
0.0481429 0.0368392 0.0368392 3 8 0
0.0480337 0.0360599 0.0360599 3 8 0
0.0479288 0.0352892 0.0352892 3 8 0
0.0478279 0.0345272 0.0345272 3 8 0
0.0477311 0.0337739 0.0337739 3 8 0
0.0476382 0.0330293 0.0330293 3 8 0
0.0475493 0.0322934 0.0322934 3 8 0
0.0474641 0.0315661 0.0315661 3 8 0
0.0473827 0.0308475 0.0308475 3 8 0
0.0473049 0.0301376 0.0301376 3 8 0
0.0472306 0.0294363 0.0294363 3 8 0
0.0471599 0.0287437 0.0287437 3 8 0
0.0470926 0.0280599 0.0280599 3 8 0
0.0470286 0.0273847 0.0273847 3 8 0
0.0469679 0.0267182 0.0267182 3 8 0
0.0469104 0.0260604 0.0260604 3 8 0
0.046856 0.0254114 0.0254114 3 8 0
0.0468047 0.024771 0.024771 3 8 0
0.0467564 0.0241394 0.0241394 3 8 0
0.0467111 0.0235164 0.0235164 3 8 0
0.0466686 0.0229022 0.0229022 3 8 0
0.0466289 0.0222967 0.0222967 3 8 0
0.0465919 0.0217 0.0217 3 8 0
0.0465576 0.0211119 0.0211119 3 8 0
0.0465259 0.0205326 0.0205326 3 8 0
0.0464968 0.0199621 0.0199621 3 8 0
0.0464701 0.0194003 0.0194003 3 8 0
0.0464458 0.0188472 0.0188472 3 8 0
0.0464239 0.0183029 0.0183029 3 8 0
0.0464042 0.0177673 0.0177673 3 8 0
0.0463867 0.0172405 0.0172405 3 8 0
0.0463713 0.0167224 0.0167224 3 8 0
0.0463578 0.0162131 0.0162131 3 8 0
0.0463463 0.0157126 0.0157126 3 8 0
0.0463365 0.0152208 0.0152208 3 8 0
0.0463284 0.0147377 0.0147377 3 8 0
0.0463218 0.0142634 0.0142634 3 8 0
0.0463166 0.0137979 0.0137979 3 8 0
0.0463125 0.013341 0.013341 3 8 0
0.0463095 0.0128927 0.0128927 3 8 0
0.0463074 0.0124531 0.0124531 3 8 0
0.0463059 0.0120219 0.0120219 3 8 0
0.0463049 0.0115992 0.0115992 3 8 0
0.0463043 0.0111848 0.0111848 3 8 0
0.046304 0.0107787 0.0107787 3 8 0
0.0463038 0.0103807 0.0103807 3 8 0
0.0463037 0.00999067 0.00999067 3 8 0
0.0463037 0.00960862 0.00960862 3 8 0
0.0463036 0.00923442 0.00923442 3 8 0
0.0463036 0.00886802 0.00886802 4 8 0
0.0463036 0.00850934 0.00850934 4 8 0
0.0463036 0.00815833 0.00815833 4 8 0
0.0463036 0.00781494 0.00781494 4 8 0
0.0463036 0.00747912 0.00747912 4 8 0
0.0463036 0.00715084 0.00715084 4 8 0
0.0463036 0.00683005 0.00683005 4 8 0
0.0463036 0.00651672 0.00651672 4 8 0
0.0463036 0.00621082 0.00621082 4 8 0
0.0463035 0.00591233 0.00591233 4 8 0
0.0463035 0.00562121 0.00562121 4 8 0
