0.020821566 0.022981877
0.020822929 0.022983763
0.020824293 0.02298565
0.020825654 0.022987537
0.020827018 0.022989424
0.020828381 0.022991309
0.020829743 0.022993196
0.020831106 0.022995083
0.02083247 0.02299697
0.020833833 0.022998856
0.020835195 0.023000741
0.020836558 0.023002628
0.020837922 0.023004515
0.020839285 0.0230064
0.020840647 0.023008287
0.02084201 0.023010172
0.020843374 0.023012059
0.020844737 0.023013944
0.020846101 0.023015831
0.020847462 0.023017716
0.020848826 0.023019603
0.020850189 0.023021488
0.020851552 0.023023373
0.020852916 0.023025258
0.020854279 0.023027144
0.020855643 0.023029029
0.020857006 0.023030914
0.02085837 0.023032799
0.020859731 0.023034684
0.020861095 0.023036569
0.020862458 0.023038454
0.020863822 0.023040339
0.020865185 0.023042224
0.020866549 0.023044109
0.020867912 0.023045994
0.020869276 0.023047879
0.020870639 0.023049762
0.020872002 0.023051647
0.020873366 0.023053532
0.020874731 0.023055416
0.020876095 0.023057301
0.020877458 0.023059186
0.020878822 0.023061069
0.020880185 0.023062954
0.020881549 0.023064837
0.020882912 0.023066722
0.020884275 0.023068605
0.020885639 0.02307049
0.020887004 0.023072373
0.020888368 0.023074256
0.020889731 0.023076139
0.020891095 0.023078024
0.020892458 0.023079908
0.020893823 0.023081791
0.020895187 0.023083674
0.02089655 0.023085557
0.020897914 0.02308744
0.020899279 0.023089323
0.020900642 0.023091206
0.020902006 0.023093089
0.020903369 0.023094973
0.020904735 0.023096856
0.020906098 0.023098739
0.020907462 0.023100622
0.020908827 0.023102505
0.02091019 0.023104386
0.020911554 0.02310627
0.020912919 0.023108153
0.020914283 0.023110034
0.020915648 0.023111917
0.020917011 0.023113798
0.020918375 0.023115681
0.02091974 0.023117563
0.020921104 0.023119446
0.020922469 0.023121327
0.020923832 0.02312321
0.020925198 0.023125092
0.020926561 0.023126973
0.020927927 0.023128856
0.02092929 0.023130737
0.020930655 0.023132619
0.020932019 0.0231345
0.020933384 0.023136381
0.020934748 0.023138262
0.020936113 0.023140144
0.020937476 0.023142027
0.020938842 0.023143906
0.020940207 0.023145787
0.02094157 0.023147669
0.020942936 0.02314955
0.020944299 0.023151431
0.020945664 0.023153313
0.02094703 0.023155194
0.020948393 0.023157073
0.020949759 0.023158954
0.020951124 0.023160836
0.020952487 0.023162715
0.020953853 0.023164596
0.020955218 0.023166476
0.020956581 0.023168357
0.020957947 0.023170236
0.020959312 0.023172118
0.020960677 0.023173997
0.020962041 0.023175878
0.020963406 0.023177758
0.020964772 0.023179637
0.020966137 0.023181519
0.020967502 0.023183398
0.020968866 0.023185277
0.020970231 0.023187157
0.020971596 0.023189036
0.020972962 0.023190916
0.020974327 0.023192795
0.020975692 0.023194674
0.020977058 0.023196554
0.020978423 0.023198433
0.020979786 0.023200313
0.020981152 0.023202192
0.020982517 0.023204071
0.020983882 0.023205951
0.020985248 0.023207828
0.020986613 0.023209708
0.020987978 0.023211587
0.020989344 0.023213465
0.020990709 0.023215344
0.020992074 0.023217224
0.020993439 0.023219101
0.020994805 0.023220981
0.02099617 0.023222858
0.020997535 0.023224736
0.020998901 0.023226615
0.021000266 0.023228493
0.021001631 0.023230372
0.021002997 0.02323225
0.021004364 0.023234127
0.021005729 0.023236005
0.021007095 0.023237882
0.02100846 0.023239762
0.021009825 0.023241639
0.02101119 0.023243517
0.021012556 0.023245394
0.021013923 0.023247272
0.021015288 0.023249149
0.021016654 0.023251027
0.021018019 0.023252903
0.021019384 0.02325478
0.021020751 0.023256658
0.021022117 0.023258535
0.021023482 0.023260413
0.021024847 0.023262288
0.021026215 0.023264166
0.02102758 0.023266044
0.021028945 0.023267919
0.021030311 0.023269797
0.021031678 0.023271672
0.021033043 0.02327355
0.021034408 0.023275426
0.021035776 0.023277303
0.021037141 0.023279179
0.021038506 0.023281055
0.021039873 0.023282932
0.021041239 0.023284808
0.021042606 0.023286683
0.021043971 0.023288559
0.021045336 0.023290435
0.021046704 0.023292312
0.021048069 0.023294188
0.021049436 0.023296064
0.021050802 0.023297939
0.021052169 0.023299815
0.021053534 0.023301691
0.021054901 0.023303565
0.021056267 0.02330544
0.021057634 0.023307316
0.021058999 0.023309192
0.021060366 0.023311067
0.021061732 0.023312941
0.021063099 0.023314817
0.021064464 0.023316693
0.021065831 0.023318566
0.021067198 0.023320442
0.021068564 0.023322316
0.021069931 0.023324192
0.021071296 0.023326065
0.021072663 0.023327941
0.021074031 0.023329815
0.021075396 0.023331691
0.021076763 0.023333564
0.02107813 0.023335438
0.021079496 0.023337312
0.021080863 0.023339188
0.02108223 0.023341062
0.021083595 0.023342935
0.021084962 0.023344809
0.02108633 0.023346683
0.021087697 0.023348557
0.021089062 0.023350431
0.021090429 0.023352304
0.021091796 0.023354178
0.021093164 0.023356052
0.021094529 0.023357926
0.021095896 0.023359798
0.021097263 0.023361672
0.021098631 0.023363546
0.021099998 0.023365419
0.021101365 0.023367291
0.02110273 0.023369165
0.021104097 0.023371037
0.021105465 0.023372911
0.021106832 0.023374783
0.021108199 0.023376657
0.021109566 0.023378529
0.021110933 0.023380402
0.0211123 0.023382274
0.021113668 0.023384146
0.021115035 0.02338602
0.021116402 0.023387892
0.021117769 0.023389764
0.021119136 0.023391636
0.021120502 0.023393508
0.021121871 0.023395382
0.021123238 0.023397254
0.021124605 0.023399126
0.021125972 0.023400998
0.021127339 0.02340287
0.021128707 0.02340474
0.021130074 0.023406612
0.021131441 0.023408484
0.021132808 0.023410356
0.021134175 0.023412228
0.021135543 0.023414098
0.02113691 0.02341597
0.021138277 0.023417842
0.021139644 0.023419712
0.021141013 0.023421584
0.02114238 0.023423456
0.021143747 0.023425326
0.021145115 0.023427198
0.021146482 0.023429068
0.021147851 0.023430938
0.021149218 0.02343281
0.021150585 0.02343468
0.021151952 0.02343655
0.02115332 0.023438422
0.021154689 0.023440292
0.021156056 0.023442162
0.021157423 0.023444032
0.02115879 0.023445902
0.021160159 0.023447772
0.021161526 0.023449643
0.021162894 0.023451513
0.021164263 0.023453383
0.02116563 0.023455253
0.021166997 0.023457123
0.021168366 0.023458993
0.021169733 0.023460863
0.0211711 0.023462733
0.021172469 0.023464601
0.021173837 0.023466472
0.021175206 0.023468342
0.021176573 0.02347021
0.02117794 0.02347208
0.021179309 0.023473948
0.021180676 0.023475818
0.021182045 0.023477687
0.021183413 0.023479557
0.021184782 0.023481425
0.021186149 0.023483295
0.021187518 0.023485163
0.021188885 0.023487031
0.021190254 0.023488902
0.021191621 0.02349077
0.02119299 0.023492638
0.021194357 0.023494506
0.021195726 0.023496374
0.021197094 0.023498243
0.021198463 0.023500111
0.021199832 0.023501979
0.021201199 0.023503847
0.021202568 0.023505716
0.021203935 0.023507584
0.021205304 0.023509452
0.021206673 0.02351132
0.02120804 0.023513189
0.021209409 0.023515055
0.021210779 0.023516923
0.021212146 0.023518791
0.021213515 0.023520658
0.021214884 0.023522526
0.021216251 0.023524392
0.02121762 0.023526261
0.021218989 0.023528127
0.021220358 0.023529995
0.021221725 0.023531862
0.021223094 0.02353373
0.021224463 0.023535596
0.021225832 0.023537463
0.0212272 0.023539331
0.021228569 0.023541197
0.021229938 0.023543064
0.021231307 0.02354493
0.021232676 0.023546796
0.021234043 0.023548663
0.021235412 0.023550529
0.021236781 0.023552395
0.02123815 0.023554262
0.021239519 0.023556128
0.021240888 0.023557995
0.021242257 0.023559861
0.021243626 0.023561727
0.021244995 0.023563592
0.021246362 0.023565458
0.021247732 0.023567325
0.021249101 0.023569191
0.02125047 0.023571055
0.021251839 0.023572922
0.021253208 0.023574786
0.021254577 0.023576653
0.021255946 0.023578517
0.021257315 0.023580384
0.021258684 0.023582248
0.021260053 0.023584114
0.021261422 0.023585979
0.021262791 0.023587843
0.02126416 0.023589708
0.021265529 0.023591574
0.0212669 0.023593439
0.021268269 0.023595303
0.021269638 0.023597168
0.021271007 0.023599032
0.021272376 0.023600897
0.021273745 0.023602761
0.021275114 0.023604626
0.021276483 0.02360649
0.021277854 0.023608355
0.021279223 0.023610219
0.021280592 0.023612084
0.021281961 0.023613947
0.02128333 0.023615811
0.021284699 0.023617676
0.02128607 0.023619538
0.021287439 0.023621403
0.021288808 0.023623267
0.021290177 0.02362513
0.021291548 0.023626994
0.021292917 0.023628857
0.021294286 0.023630721
0.021295656 0.023632584
0.021297026 0.023634447
0.021298395 0.023636311
0.021299765 0.023638174
0.021301135 0.023640037
0.021302504 0.023641899
0.021303874 0.023643762
0.021305244 0.023645626
0.021306613 0.023647489
0.021307983 0.023649352
0.021309353 0.023651214
0.021310722 0.023653077
0.021312093 0.02365494
0.021313462 0.023656802
0.021314831 0.023658663
0.021316202 0.023660526
0.021317571 0.023662388
0.021318942 0.023664251
0.021320311 0.023666114
0.021321682 0.023667974
0.021323051 0.023669837
0.021324422 0.0236717
0.021325791 0.02367356
0.021327162 0.023675423
0.021328531 0.023677284
0.021329902 0.023679147
0.021331271 0.023681007
0.021332642 0.023682868
0.021334011 0.023684731
0.021335382 0.023686592
0.021336751 0.023688452
0.021338122 0.023690315
0.021339493 0.023692176
0.021340862 0.023694037
0.021342233 0.023695897
0.021343604 0.023697758
0.021344973 0.023699619
0.021346344 0.02370148
0.021347713 0.02370334
0.021349084 0.023705201
0.021350455 0.023707062
0.021351824 0.023708923
0.021353194 0.023710784
0.021354565 0.023712642
0.021355936 0.023714503
0.021357305 0.023716364
0.021358676 0.023718225
0.021360047 0.023720084
0.021361416 0.023721945
0.021362787 0.023723803
0.021364158 0.023725664
0.021365529 0.023727523
0.0213669 0.023729384
0.021368269 0.023731243
0.02136964 0.023733104
0.021371011 0.023734963
0.021372382 0.023736821
0.021373753 0.02373868
0.021375123 0.023740541
0.021376492 0.0237424
0.021377863 0.023744259
0.021379234 0.023746118
0.021380605 0.023747977
0.021381976 0.023749836
0.021383347 0.023751695
0.021384718 0.023753554
0.021386089 0.023755413
0.02138746 0.023757271
0.021388831 0.02375913
0.0213902 0.023760989
0.021391571 0.023762846
0.021392941 0.023764705
0.021394312 0.023766564
0.021395683 0.023768423
0.021397054 0.02377028
0.021398425 0.023772139
0.021399796 0.023773996
0.021401167 0.023775855
0.021402538 0.023777712
0.021403911 0.023779571
0.021405281 0.023781428
0.021406652 0.023783285
0.021408023 0.023785144
0.021409394 0.023787001
0.021410765 0.023788858
0.021412136 0.023790715
0.021413507 0.023792574
0.021414878 0.023794431
0.021416249 0.023796288
0.02141762 0.023798145
0.021418992 0.023800002
0.021420363 0.023801859
0.021421734 0.023803717
0.021423105 0.023805574
0.021424476 0.023807431
0.021425849 0.023809286
0.02142722 0.023811143
0.021428591 0.023813
0.021429962 0.023814857
0.021431332 0.023816712
0.021432705 0.023818569
0.021434076 0.023820426
0.021435447 0.023822282
0.021436818 0.023824139
0.021438191 0.023825994
0.021439562 0.023827851
0.021440933 0.023829706
0.021442305 0.023831561
0.021443676 0.023833418
0.021445047 0.023835273
0.02144642 0.023837129
0.021447791 0.023838984
0.021449162 0.023840841
0.021450534 0.023842696
0.021451905 0.023844551
0.021453276 0.023846406
0.021454649 0.023848262
0.02145602 0.023850117
0.021457393 0.023851972
0.021458764 0.023853827
0.021460136 0.023855682
0.021461507 0.023857538
0.021462878 0.023859391
0.021464251 0.023861246
0.021465622 0.023863101
0.021466995 0.023864957
0.021468366 0.02386681
0.021469738 0.023868665
0.021471109 0.023870518
0.021472482 0.023872374
0.021473853 0.023874227
0.021475226 0.023876082
0.021476597 0.023877935
0.021477969 0.023879791
0.021479342 0.023881644
0.021480713 0.023883497
0.021482086 0.023885353
0.021483457 0.023887206
0.021484829 0.023889059
0.021486202 0.023890913
0.021487573 0.023892766
0.021488946 0.023894619
0.021490317 0.023896473
0.02149169 0.023898326
0.021493062 0.023900179
0.021494433 0.023902033
0.021495806 0.023903886
0.021497179 0.023905739
0.02149855 0.023907593
0.021499922 0.023909446
0.021501295 0.023911297
0.021502668 0.023913151
0.021504039 0.023915004
0.021505412 0.023916855
0.021506784 0.023918709
0.021508157 0.023920562
0.021509528 0.023922414
0.021510901 0.023924267
0.021512274 0.023926118
0.021513646 0.02392797
0.021515019 0.023929823
0.02151639 0.023931675
0.021517763 0.023933526
0.021519136 0.023935379
0.021520508 0.023937231
0.021521881 0.023939082
0.021523254 0.023940934
0.021524625 0.023942785
0.021525998 0.023944637
0.02152737 0.023946488
0.021528743 0.02394834
0.021530116 0.023950191
0.021531489 0.023952043
0.021532862 0.023953894
0.021534234 0.023955746
0.021535607 0.023957597
0.02153698 0.023959447
0.021538353 0.023961298
0.021539725 0.02396315
0.021541098 0.023964999
0.021542471 0.023966851
0.021543844 0.0239687
0.021545216 0.023970552
0.021546589 0.023972401
0.021547962 0.023974253
0.021549335 0.023976102
0.021550708 0.023977954
0.02155208 0.023979804
0.021553453 0.023981653
0.021554826 0.023983505
0.021556199 0.023985354
0.021557571 0.023987204
0.021558944 0.023989053
0.021560317 0.023990903
0.02156169 0.023992753
0.021563062 0.023994602
0.021564437 0.023996452
0.02156581 0.023998301
0.021567183 0.024000151
0.021568555 0.024002001
0.021569928 0.02400385
0.021571301 0.0240057
0.021572676 0.024007548
0.021574048 0.024009397
0.021575421 0.024011247
0.021576794 0.024013095
0.021578167 0.024014944
0.021579541 0.024016794
0.021580914 0.024018642
0.021582287 0.024020491
0.02158366 0.024022339
0.021585034 0.024024187
0.021586407 0.024026036
0.02158778 0.024027884
0.021589153 0.024029732
0.021590527 0.024031581
0.0215919 0.024033429
0.021593273 0.024035277
0.021594647 0.024037125
0.02159602 0.024038972
0.021597393 0.02404082
0.021598767 0.024042668
0.02160014 0.024044516
0.021601513 0.024046363
0.021602888 0.024048211
0.02160426 0.024050059
0.021605635 0.024051907
0.021607008 0.024053754
0.021608382 0.024055602
0.021609755 0.024057448
0.021611128 0.024059296
0.021612503 0.024061143
0.021613875 0.024062989
0.02161525 0.024064837
0.021616623 0.024066683
0.021617997 0.024068531
0.02161937 0.024070377
0.021620745 0.024072224
0.021622118 0.02407407
0.021623492 0.024075916
0.021624865 0.024077764
0.02162624 0.02407961
0.021627612 0.024081456
0.021628987 0.024083301
0.02163036 0.024085147
0.021631734 0.024086995
0.021633109 0.024088841
0.021634482 0.024090687
0.021635856 0.024092533
0.021637229 0.024094379
0.021638604 0.024096224
0.021639979 0.024098068
0.021641351 0.024099914
0.021642726 0.02410176
0.021644101 0.024103606
0.021645473 0.024105452
0.021646848 0.024107296
0.021648223 0.024109142
0.021649595 0.024110986
0.02165097 0.024112832
0.021652345 0.024114678
0.021653717 0.024116522
0.021655092 0.024118366
0.021656467 0.024120212
0.021657841 0.024122056
0.021659214 0.024123902
0.021660589 0.024125746
0.021661963 0.02412759
0.021663338 0.024129434
0.021664711 0.024131279
0.021666085 0.024133123
0.02166746 0.024134967
0.021668835 0.024136811
0.021670209 0.024138656
0.021671582 0.0241405
0.021672957 0.024142344
0.021674331 0.024144188
0.021675706 0.024146032
0.021677081 0.024147874
0.021678455 0.024149718
0.02167983 0.024151562
0.021681203 0.024153406
0.021682577 0.024155248
0.021683952 0.024157092
0.021685326 0.024158936
0.021686701 0.024160778
0.021688076 0.024162622
0.02168945 0.024164464
0.021690825 0.024166308
0.0216922 0.02416815
0.021693574 0.024169993
0.021694949 0.024171837
0.021696324 0.024173679
0.021697698 0.024175521
0.021699073 0.024177365
0.021700447 0.024179207
0.021701822 0.024181049
0.021703197 0.024182891
0.021704571 0.024184734
0.021705946 0.024186576
0.021707321 0.024188418
0.021708695 0.02419026
0.02171007 0.024192102
0.021711444 0.024193944
0.021712819 0.024195787
0.021714194 0.024197627
0.021715568 0.024199469
0.021716943 0.024201311
0.02171832 0.024203151
0.021719694 0.024204994
0.021721069 0.024206836
0.021722443 0.024208676
0.021723818 0.024210518
0.021725193 0.024212359
0.021726569 0.024214201
0.021727944 0.024216041
0.021729318 0.024217881
0.021730693 0.024219723
0.021732068 0.024221564
0.021733442 0.024223404
0.021734819 0.024225246
0.021736193 0.024227086
0.021737568 0.024228927
0.021738943 0.024230767
0.021740319 0.024232607
0.021741694 0.024234448
0.021743068 0.024236288
0.021744445 0.024238128
0.02174582 0.024239969
0.021747194 0.024241809
0.021748569 0.024243647
0.021749945 0.024245488
0.02175132 0.024247328
0.021752695 0.024249168
0.021754071 0.024251007
0.021755446 0.024252847
0.02175682 0.024254687
0.021758197 0.024256526
0.021759572 0.024258366
0.021760948 0.024260204
0.021762323 0.024262045
0.021763697 0.024263883
0.021765074 0.024265721
0.021766448 0.024267562
0.021767825 0.0242694
0.0217692 0.024271239
0.021770576 0.024273077
0.021771951 0.024274915
0.021773325 0.024276756
0.021774702 0.024278594
0.021776076 0.024280433
0.021777453 0.024282271
0.021778828 0.024284109
0.021780204 0.024285948
0.021781579 0.024287784
0.021782955 0.024289623
0.02178433 0.024291461
0.021785706 0.0242933
0.021787081 0.024295138
0.021788457 0.024296975
0.021789834 0.024298813
0.021791209 0.024300652
0.021792585 0.024302488
0.02179396 0.024304327
0.021795336 0.024306163
0.021796713 0.024308002
0.021798087 0.024309838
0.021799464 0.024311675
0.021800838 0.024313513
0.021802215 0.02431535
0.021803591 0.024317186
0.021804966 0.024319025
0.021806343 0.024320861
0.021807719 0.024322698
0.021809094 0.024324534
0.02181047 0.024326371
0.021811847 0.024328208
0.021813221 0.024330044
0.021814598 0.024331881
0.021815974 0.024333717
0.021817351 0.024335554
0.021818725 0.02433739
0.021820102 0.024339225
0.021821478 0.024341062
0.021822855 0.024342898
0.02182423 0.024344735
0.021825606 0.02434657
0.021826982 0.024348406
0.021828359 0.024350241
0.021829735 0.024352077
0.02183111 0.024353912
0.021832487 0.024355749
0.021833863 0.024357583
0.02183524 0.02435942
0.021836616 0.024361255
0.021837993 0.024363089
0.021839367 0.024364924
0.021840744 0.024366761
0.02184212 0.024368595
0.021843497 0.02437043
0.021844873 0.024372265
0.02184625 0.024374099
0.021847626 0.024375934
0.021849003 0.024377769
0.021850379 0.024379604
0.021851756 0.024381438
0.02185313 0.024383273
0.021854507 0.024385108
0.021855883 0.024386941
0.02185726 0.024388775
0.021858636 0.02439061
0.021860013 0.024392443
0.021861389 0.024394277
0.021862766 0.024396112
0.021864142 0.024397945
0.021865519 0.02439978
0.021866895 0.024401613
0.021868272 0.024403447
0.021869648 0.02440528
0.021871027 0.024407113
0.021872403 0.024408948
0.02187378 0.024410781
0.021875156 0.024412613
0.021876533 0.024414446
0.021877909 0.024416279
0.021879286 0.024418114
0.021880662 0.024419947
0.021882039 0.024421779
0.021883415 0.024423612
0.021884792 0.024425445
0.02188617 0.024427278
0.021887546 0.024429109
0.021888923 0.024430942
0.021890299 0.024432775
0.021891676 0.024434607
0.021893052 0.02443644
0.021894431 0.024438271
0.021895807 0.024440104
0.021897184 0.024441935
0.02189856 0.024443768
0.021899937 0.024445601
0.021901315 0.024447432
0.021902692 0.024449263
0.021904068 0.024451096
0.021905445 0.024452927
0.021906823 0.024454759
0.021908199 0.02445659
0.021909576 0.024458421
0.021910954 0.024460252
0.021912331 0.024462083
0.021913707 0.024463916
0.021915084 0.024465747
0.021916462 0.024467578
0.021917839 0.024469409
0.021919215 0.02447124
0.021920593 0.024473071
0.02192197 0.024474902
0.021923346 0.024476731
0.021924725 0.024478562
0.021926101 0.024480393
0.02192748 0.024482224
0.021928856 0.024484053
0.021930233 0.024485884
0.021931611 0.024487715
0.021932987 0.024489544
0.021934366 0.024491375
0.021935742 0.024493204
0.021937119 0.024495035
0.021938497 0.024496865
0.021939874 0.024498696
0.021941252 0.024500525
0.021942629 0.024502354
0.021944007 0.024504183
0.021945383 0.024506014
0.021946762 0.024507843
0.021948138 0.024509672
0.021949517 0.024511501
0.021950893 0.02451333
0.021952271 0.024515159
0.021953648 0.024516989
0.021955026 0.024518818
0.021956403 0.024520647
0.021957781 0.024522476
0.02195916 0.024524305
0.021960536 0.024526132
0.021961914 0.024527961
0.021963291 0.024529791
0.021964669 0.02453162
0.021966048 0.024533447
0.021967424 0.024535276
0.021968802 0.024537103
0.021970179 0.024538932
0.021971557 0.02454076
0.021972936 0.024542589
0.021974312 0.024544416
0.02197569 0.024546245
0.021977069 0.024548072
0.021978445 0.0245499
0.021979824 0.024551727
0.021981202 0.024553556
0.021982579 0.024555383
0.021983957 0.024557211
0.021985335 0.024559038
0.021986714 0.024560865
0.02198809 0.024562692
0.021989468 0.02456452
0.021990847 0.024566347
0.021992225 0.024568174
0.021993602 0.024570001
0.02199498 0.024571827
0.021996358 0.024573654
0.021997737 0.024575481
0.021999113 0.024577307
0.022000492 0.024579134
0.02200187 0.024580961
0.022003248 0.024582786
0.022004627 0.024584614
0.022006003 0.024586439
0.022007382 0.024588266
0.02200876 0.024590092
0.022010138 0.024591917
0.022011517 0.024593744
0.022012895 0.02459557
0.022014273 0.024597395
0.022015652 0.024599222
0.022017028 0.024601048
0.022018407 0.024602873
0.022019785 0.024604699
0.022021163 0.024606524
0.022022542 0.024608349
0.02202392 0.024610175
0.022025298 0.024612
0.022026677 0.024613826
0.022028055 0.024615651
0.022029433 0.024617475
0.022030812 0.0246193
0.02203219 0.024621125
0.022033568 0.024622951
0.022034947 0.024624774
0.022036325 0.0246266
0.022037704 0.024628423
0.022039082 0.024630249
0.02204046 0.024632072
0.022041839 0.024633897
0.022043217 0.024635721
0.022044595 0.024637546
0.022045974 0.02463937
0.022047352 0.024641193
0.02204873 0.024643019
0.022050109 0.024644842
0.022051487 0.024646666
0.022052865 0.024648489
0.022054246 0.024650313
0.022055624 0.024652136
0.022057002 0.02465396
0.022058381 0.024655784
0.022059759 0.024657607
0.022061137 0.024659431
0.022062516 0.024661254
0.022063894 0.024663078
0.022065274 0.024664899
0.022066653 0.024666723
0.022068031 0.024668546
0.022069409 0.024670368
0.022070788 0.024672192
0.022072168 0.024674015
0.022073546 0.024675837
0.022074925 0.02467766
0.022076303 0.024679482
0.022077681 0.024681306
0.022079062 0.024683127
0.02208044 0.024684949
0.022081818 0.024686772
0.022083197 0.024688594
0.022084577 0.024690416
0.022085955 0.024692237
0.022087334 0.024694059
0.022088714 0.024695881
0.022090092 0.024697704
0.022091471 0.024699526
0.022092849 0.024701348
0.022094229 0.024703167
0.022095608 0.024704989
0.022096986 0.024706811
0.022098366 0.024708632
0.022099745 0.024710454
0.022101125 0.024712276
0.022102503 0.024714096
0.022103881 0.024715917
0.022105262 0.024717739
0.02210664 0.024719559
0.022108018 0.02472138
0.022109399 0.0247232
0.022110777 0.024725022
0.022112157 0.024726842
0.022113536 0.024728661
0.022114916 0.024730483
0.022116294 0.024732303
0.022117672 0.024734123
0.022119053 0.024735942
0.022120431 0.024737764
0.022121811 0.024739584
0.02212319 0.024741404
0.02212457 0.024743224
0.022125948 0.024745043
0.022127328 0.024746863
0.022128707 0.024748683
0.022130087 0.024750503
0.022131465 0.024752323
0.022132846 0.024754141
0.022134224 0.02475596
0.022135604 0.02475778
0.022136984 0.0247596
0.022138363 0.024761418
0.022139743 0.024763238
0.022141121 0.024765057
0.022142502 0.024766875
0.02214388 0.024768695
0.02214526 0.024770513
0.02214664 0.024772331
0.022148019 0.024774151
0.022149399 0.024775969
0.022150779 0.024777787
0.022152158 0.024779607
0.022153538 0.024781425
0.022154916 0.024783242
0.022156296 0.02478506
0.022157677 0.024786878
0.022159055 0.024788696
0.022160435 0.024790514
0.022161815 0.024792332
0.022163196 0.02479415
0.022164574 0.024795968
0.022165954 0.024797786
0.022167334 0.024799604
0.022168713 0.024801422
0.022170093 0.024803238
0.022171473 0.024805056
0.022172853 0.024806874
0.022174232 0.02480869
0.022175612 0.024810508
0.022176992 0.024812324
0.022178372 0.024814142
0.022179751 0.024815958
0.022181131 0.024817776
0.022182511 0.024819592
0.022183891 0.02482141
0.022185272 0.024823226
0.02218665 0.024825042
0.02218803 0.024826858
0.02218941 0.024828674
0.022190791 0.024830492
0.022192171 0.024832308
0.022193551 0.024834124
0.022194931 0.02483594
0.02219631 0.024837757
0.02219769 0.024839573
0.02219907 0.024841389
0.02220045 0.024843203
0.022201831 0.024845019
0.022203211 0.024846835
0.022204591 0.024848651
0.022205971 0.024850465
0.022207351 0.024852281
0.022208732 0.024854098
0.022210112 0.024855912
0.02221149 0.024857728
0.02221287 0.024859542
0.022214251 0.024861358
0.022215631 0.024863172
0.022217011 0.024864987
0.022218391 0.024866803
0.022219772 0.024868617
0.022221152 0.024870431
0.022222532 0.024872247
0.022223912 0.024874061
0.022225292 0.024875876
0.022226673 0.02487769
0.022228053 0.024879504
0.022229433 0.024881318
0.022230815 0.024883132
0.022232195 0.024884947
0.022233576 0.024886761
0.022234956 0.024888575
0.022236336 0.024890387
0.022237716 0.024892202
0.022239096 0.024894016
0.022240477 0.02489583
0.022241857 0.024897642
0.022243237 0.024899457
0.022244617 0.024901269
0.022245999 0.024903083
0.02224738 0.024904896
0.02224876 0.02490671
0.02225014 0.024908522
0.02225152 0.024910336
0.022252901 0.024912149
0.022254283 0.024913961
0.022255663 0.024915773
0.022257043 0.024917588
0.022258423 0.0249194
0.022259803 0.024921212
0.022261184 0.024923025
0.022262566 0.024924837
0.022263946 0.024926649
0.022265326 0.024928462
0.022266706 0.024930274
0.022268089 0.024932086
0.022269469 0.024933899
0.022270849 0.024935709
0.022272229 0.024937522
0.022273611 0.024939334
0.022274991 0.024941146
0.022276372 0.024942957
0.022277754 0.024944769
0.022279134 0.02494658
0.022280514 0.024948392
0.022281894 0.024950203
0.022283277 0.024952015
0.022284657 0.024953825
0.022286037 0.024955638
0.022287419 0.024957448
0.022288799 0.024959259
0.02229018 0.024961069
0.022291562 0.024962882
0.022292942 0.024964692
0.022294324 0.024966503
0.022295704 0.024968313
0.022297084 0.024970124
0.022298466 0.024971934
0.022299847 0.024973745
0.022301229 0.024975555
0.022302609 0.024977366
0.022303989 0.024979174
0.022305371 0.024980985
0.022306751 0.024982795
0.022308134 0.024984606
0.022309514 0.024986414
0.022310896 0.024988225
0.022312276 0.024990033
0.022313658 0.024991844
0.022315038 0.024993654
0.02231642 0.024995463
0.022317801 0.024997272
0.022319183 0.024999082
0.022320563 0.025000891
0.022321945 0.025002699
0.022323325 0.02500451
0.022324707 0.025006318
0.022326088 0.025008127
0.02232747 0.025009936
0.02232885 0.025011744
0.022330232 0.025013553
0.022331612 0.025015362
0.022332994 0.02501717
0.022334376 0.025018979
0.022335757 0.025020787
0.022337139 0.025022596
0.022338519 0.025024405
0.022339901 0.025026213
0.022341283 0.02502802
0.022342663 0.025029829
0.022344045 0.025031637
0.022345426 0.025033444
0.022346808 0.025035253
0.02234819 0.02503706
0.02234957 0.025038868
0.022350952 0.025040675
0.022352334 0.025042484
0.022353714 0.02504429
0.022355096 0.025046097
0.022356478 0.025047906
0.022357859 0.025049713
0.022359241 0.025051519
0.022360623 0.025053326
0.022362005 0.025055133
0.022363385 0.02505694
0.022364767 0.025058746
0.022366149 0.025060553
0.02236753 0.02506236
0.022368912 0.025064167
0.022370294 0.025065973
0.022371676 0.02506778
0.022373058 0.025069587
0.022374438 0.025071394
0.02237582 0.025073199
0.022377202 0.025075005
0.022378584 0.025076812
0.022379965 0.025078617
0.022381347 0.025080424
0.022382729 0.025082229
0.022384111 0.025084035
0.022385493 0.02508584
0.022386875 0.025087647
0.022388255 0.025089452
0.022389637 0.025091257
0.022391019 0.025093062
0.022392401 0.025094869
0.022393784 0.025096674
0.022395166 0.025098478
0.022396548 0.025100283
0.02239793 0.025102088
0.02239931 0.025103893
0.022400692 0.025105698
0.022402074 0.025107503
0.022403456 0.025109308
0.022404838 0.025111113
0.02240622 0.025112918
0.022407603 0.025114721
0.022408985 0.025116526
0.022410367 0.02511833
0.022411749 0.025120135
0.022413131 0.025121938
0.022414513 0.025123743
0.022415895 0.025125546
0.022417277 0.025127351
0.022418659 0.025129154
0.022420041 0.025130959
0.022421423 0.025132762
