0.0088020544 0.0018769498
0.0088018356 0.0018770415
0.0088016167 0.0018771334
0.0088013979 0.0018772252
0.0088011781 0.0018773171
0.0088009592 0.0018774089
0.0088007404 0.0018775009
0.0088005215 0.0018775929
0.0088003017 0.0018776848
0.0088000828 0.0018777768
0.008799864 0.0018778689
0.0087996451 0.001877961
0.0087994263 0.0018780531
0.0087992074 0.0018781452
0.0087989876 0.0018782372
0.0087987687 0.0018783294
0.0087985499 0.0018784216
0.008798331 0.0018785138
0.0087981122 0.0018786062
0.0087978933 0.0018786984
0.0087976735 0.0018787907
0.0087974546 0.001878883
0.0087972358 0.0018789754
0.0087970169 0.0018790677
0.0087967981 0.0018791602
0.0087965792 0.0018792526
0.0087963603 0.0018793452
0.0087961415 0.0018794376
0.0087959226 0.0018795301
0.0087957038 0.0018796227
0.0087954849 0.0018797152
0.0087952651 0.0018798079
0.0087950462 0.0018799006
0.0087948274 0.0018799932
0.0087946085 0.0018800859
0.0087943897 0.0018801786
0.0087941708 0.0018802714
0.0087939519 0.0018803641
0.0087937331 0.0018804569
0.0087935142 0.0018805498
0.0087932954 0.0018806426
0.0087930765 0.0018807355
0.0087928576 0.0018808284
0.0087926388 0.0018809214
0.0087924199 0.0018810143
0.0087922011 0.0018811073
0.0087919822 0.0018812004
0.0087917633 0.0018812935
0.0087915445 0.0018813865
0.0087913256 0.0018814796
0.0087911077 0.0018815728
0.0087908888 0.001881666
0.00879067 0.0018817591
0.0087904511 0.0018818524
0.0087902322 0.0018819456
0.0087900134 0.0018820389
0.0087897945 0.0018821323
0.0087895757 0.0018822256
0.0087893568 0.001882319
0.0087891379 0.0018824124
0.0087889191 0.0018825057
0.0087887011 0.0018825992
0.0087884823 0.0018826927
0.0087882634 0.0018827862
0.0087880446 0.0018828798
0.0087878257 0.0018829734
0.0087876068 0.001883067
0.0087873889 0.0018831606
0.0087871701 0.0018832542
0.0087869512 0.0018833479
0.0087867323 0.0018834416
0.0087865135 0.0018835353
0.0087862955 0.0018836291
0.0087860767 0.0018837228
0.0087858578 0.0018838167
0.008785639 0.0018839105
0.0087854201 0.0018840045
0.0087852022 0.0018840984
0.0087849833 0.0018841923
0.0087847644 0.0018842863
0.0087845456 0.0018843802
0.0087843277 0.0018844743
0.0087841088 0.0018845684
0.0087838899 0.0018846624
0.0087836711 0.0018847565
0.0087834531 0.0018848507
0.0087832343 0.0018849449
0.0087830154 0.001885039
0.0087827975 0.0018851332
0.0087825786 0.0018852275
0.0087823598 0.0018853218
0.0087821418 0.0018854161
0.008781923 0.0018855105
0.0087817041 0.0018856048
0.0087814862 0.0018856992
0.0087812673 0.0018857936
0.0087810485 0.0018858882
0.0087808305 0.0018859826
0.0087806117 0.0018860771
0.0087803928 0.0018861716
0.0087801749 0.0018862663
0.008779956 0.0018863608
0.0087797381 0.0018864555
0.0087795192 0.0018865502
0.0087793004 0.0018866449
0.0087790824 0.0018867396
0.0087788636 0.0018868344
0.0087786457 0.0018869292
0.0087784268 0.0018870239
0.0087782089 0.0018871188
0.00877799 0.0018872137
0.0087777711 0.0018873086
0.0087775532 0.0018874034
0.0087773344 0.0018874984
0.0087771164 0.0018875934
0.0087768976 0.0018876884
0.0087766796 0.0018877835
0.0087764608 0.0018878785
0.0087762428 0.0018879736
0.008776024 0.0018880687
0.0087758061 0.001888164
0.0087755872 0.0018882592
0.0087753693 0.0018883544
0.0087751504 0.0018884497
0.0087749325 0.0018885449
0.0087747145 0.0018886402
0.0087744957 0.0018887356
0.0087742778 0.0018888309
0.0087740589 0.0018889264
0.008773841 0.0018890218
0.0087736221 0.0018891173
0.0087734042 0.0018892128
0.0087731862 0.0018893083
0.0087729674 0.0018894038
0.0087727495 0.0018894994
0.0087725306 0.0018895951
0.0087723127 0.0018896906
0.0087720947 0.0018897863
0.0087718759 0.001889882
0.0087716579 0.0018899778
0.00877144 0.0018900735
0.0087712212 0.0018901693
0.0087710032 0.0018902651
0.0087707844 0.0018903611
0.0087705664 0.0018904569
0.0087703485 0.0018905528
0.0087701306 0.0018906487
0.0087699117 0.0018907448
0.0087696938 0.0018908407
0.0087694759 0.0018909367
0.008769257 0.0018910329
0.0087690391 0.001891129
0.0087688211 0.0018912251
0.0087686023 0.0018913213
0.0087683843 0.0018914174
0.0087681664 0.0018915137
0.0087679485 0.0018916099
0.0087677296 0.0018917061
0.0087675117 0.0018918025
0.0087672938 0.0018918988
0.0087670758 0.0018919952
0.0087668579 0.0018920916
0.008766639 0.0018921881
0.0087664211 0.0018922845
0.0087662032 0.001892381
0.0087659853 0.0018924775
0.0087657664 0.0018925741
0.0087655485 0.0018926706
0.0087653305 0.0018927673
0.0087651126 0.001892864
0.0087648947 0.0018929606
0.0087646767 0.0018930574
0.0087644588 0.0018931541
0.00876424 0.0018932509
0.008764022 0.0018933477
0.0087638041 0.0018934445
0.0087635862 0.0018935414
0.0087633682 0.0018936383
0.0087631503 0.0018937351
0.0087629324 0.0018938321
0.0087627145 0.0018939292
0.0087624956 0.0018940262
0.0087622777 0.0018941233
0.0087620597 0.0018942204
0.0087618418 0.0018943175
0.0087616239 0.0018944145
0.0087614059 0.0018945117
0.008761188 0.001894609
0.0087609701 0.0018947062
0.0087607522 0.0018948035
0.0087605342 0.0018949008
0.0087603163 0.0018949981
0.0087600984 0.0018950955
0.0087598804 0.0018951929
0.0087596625 0.0018952903
0.0087594446 0.0018953878
0.0087592266 0.0018954852
0.0087590087 0.0018955828
0.0087587908 0.0018956803
0.0087585729 0.0018957779
0.0087583549 0.0018958756
0.008758137 0.0018959732
0.0087579191 0.0018960709
0.0087577011 0.0018961686
0.0087574832 0.0018962664
0.0087572653 0.0018963641
0.0087570474 0.0018964619
0.0087568294 0.0018965597
0.0087566115 0.0018966576
0.0087563945 0.0018967555
0.0087561766 0.0018968534
0.0087559586 0.0018969515
0.0087557407 0.0018970495
0.0087555228 0.0018971475
0.0087553049 0.0018972455
0.0087550869 0.0018973437
0.008754869 0.0018974418
0.008754652 0.0018975399
0.0087544341 0.0018976381
0.0087542161 0.0018977363
0.0087539982 0.0018978346
0.0087537803 0.0018979328
0.0087535623 0.0018980312
0.0087533444 0.0018981296
0.0087531274 0.001898228
0.0087529095 0.0018983263
0.0087526916 0.0018984248
0.0087524736 0.0018985233
0.0087522566 0.0018986218
0.0087520387 0.0018987203
0.0087518208 0.0018988189
0.0087516028 0.0018989175
0.0087513849 0.0018990162
0.0087511679 0.0018991148
0.00875095 0.0018992135
0.0087507321 0.0018993123
0.0087505141 0.0018994111
0.0087502971 0.0018995099
0.0087500792 0.0018996088
0.0087498613 0.0018997076
0.0087496443 0.0018998064
0.0087494263 0.0018999054
0.0087492084 0.0019000043
0.0087489914 0.0019001034
0.0087487735 0.0019002025
0.0087485556 0.0019003015
0.0087483376 0.0019004006
0.0087481206 0.0019004997
0.0087479027 0.0019005989
0.0087476857 0.0019006981
0.0087474678 0.0019007974
0.0087472498 0.0019008965
0.0087470328 0.0019009958
0.0087468149 0.0019010953
0.008746597 0.0019011946
0.00874638 0.001901294
0.0087461621 0.0019013934
0.0087459451 0.0019014929
0.0087457271 0.0019015924
0.0087455092 0.0019016919
0.0087452922 0.0019017914
0.0087450743 0.0019018911
0.0087448573 0.0019019907
0.0087446393 0.0019020904
0.0087444223 0.00190219
0.0087442044 0.0019022898
0.0087439874 0.0019023896
0.0087437695 0.0019024893
0.0087435516 0.0019025892
0.0087433346 0.001902689
0.0087431166 0.001902789
0.0087428996 0.0019028889
0.0087426817 0.0019029889
0.0087424647 0.0019030889
0.0087422468 0.0019031889
0.0087420298 0.0019032889
0.0087418128 0.001903389
0.0087415949 0.0019034891
0.0087413779 0.0019035893
0.0087411599 0.0019036895
0.0087409429 0.0019037897
0.008740725 0.0019038901
0.008740508 0.0019039903
0.0087402901 0.0019040906
0.0087400731 0.001904191
0.0087398561 0.0019042915
0.0087396381 0.0019043919
0.0087394211 0.0019044924
0.0087392032 0.0019045928
0.0087389862 0.0019046934
0.0087387692 0.0019047939
0.0087385513 0.0019048946
0.0087383343 0.0019049952
0.0087381173 0.0019050959
0.0087378994 0.0019051966
0.0087376824 0.0019052973
0.0087374644 0.0019053981
0.0087372474 0.0019054989
0.0087370304 0.0019055997
0.0087368125 0.0019057007
0.0087365955 0.0019058016
0.0087363785 0.0019059025
0.0087361615 0.0019060035
0.0087359436 0.0019061045
0.0087357266 0.0019062056
0.0087355096 0.0019063066
0.0087352917 0.0019064078
0.0087350747 0.0019065089
0.0087348577 0.0019066101
0.0087346407 0.0019067114
0.0087344227 0.0019068125
0.0087342057 0.0019069139
0.0087339887 0.0019070152
0.0087337717 0.0019071166
0.0087335538 0.001907218
0.0087333368 0.0019073194
0.0087331198 0.0019074209
0.0087329028 0.0019075223
0.0087326858 0.001907624
0.0087324679 0.0019077255
0.0087322509 0.0019078271
0.0087320339 0.0019079287
0.0087318169 0.0019080304
0.0087315999 0.0019081321
0.0087313829 0.0019082339
0.008731165 0.0019083356
0.008730948 0.0019084375
0.008730731 0.0019085393
0.008730514 0.0019086412
0.008730297 0.0019087432
0.00873008 0.001908845
0.008729863 0.0019089471
0.008729646 0.0019090491
0.008729429 0.0019091512
0.0087292111 0.0019092533
0.0087289941 0.0019093554
0.0087287771 0.0019094576
0.0087285601 0.0019095598
0.0087283431 0.001909662
0.0087281261 0.0019097643
0.0087279091 0.0019098666
0.0087276921 0.0019099689
0.0087274751 0.0019100714
0.0087272581 0.0019101738
0.0087270411 0.0019102762
0.0087268241 0.0019103787
0.0087266071 0.0019104813
0.0087263901 0.0019105838
0.0087261731 0.0019106864
0.0087259561 0.0019107891
0.0087257391 0.0019108917
0.0087255221 0.0019109944
0.0087253051 0.0019110971
0.0087250881 0.0019111999
0.0087248711 0.0019113027
0.0087246541 0.0019114056
0.0087244371 0.0019115085
0.0087242201 0.0019116114
0.0087240031 0.0019117143
0.0087237861 0.0019118174
0.0087235691 0.0019119204
0.0087233521 0.0019120234
0.008723136 0.0019121266
0.008722919 0.0019122297
0.008722702 0.0019123328
0.008722485 0.001912436
0.008722268 0.0019125392
0.008722051 0.0019126425
0.008721834 0.0019127459
0.0087216171 0.0019128493
0.008721401 0.0019129526
0.008721184 0.001913056
0.008720967 0.0019131595
0.00872075 0.001913263
0.008720533 0.0019133666
0.008720316 0.0019134701
0.0087200999 0.0019135737
0.0087198829 0.0019136774
0.0087196659 0.001913781
0.0087194489 0.0019138848
0.0087192319 0.0019139885
0.0087190159 0.0019140923
0.0087187989 0.0019141962
0.0087185819 0.0019143
0.0087183649 0.001914404
0.0087181488 0.0019145079
0.0087179318 0.0019146119
0.0087177148 0.0019147159
0.0087174978 0.0019148199
0.0087172817 0.001914924
0.0087170647 0.0019150282
0.0087168477 0.0019151323
0.0087166317 0.0019152365
0.0087164147 0.0019153408
0.0087161977 0.0019154451
0.0087159807 0.0019155494
0.0087157646 0.0019156537
0.0087155476 0.0019157581
0.0087153306 0.0019158626
0.0087151146 0.001915967
0.0087148976 0.0019160715
0.0087146806 0.0019161761
0.0087144645 0.0019162806
0.0087142475 0.0019163851
0.0087140314 0.0019164898
0.0087138144 0.0019165946
0.0087135974 0.0019166992
0.0087133814 0.001916804
0.0087131644 0.0019169088
0.0087129483 0.0019170137
0.0087127313 0.0019171186
0.0087125143 0.0019172234
0.0087122982 0.0019173285
0.0087120812 0.0019174333
0.0087118652 0.0019175385
0.0087116482 0.0019176435
0.0087114321 0.0019177486
0.0087112151 0.0019178537
0.008710999 0.001917959
0.008710782 0.0019180641
0.008710565 0.0019181693
0.008710349 0.0019182747
0.008710132 0.00191838
0.0087099159 0.0019184854
0.0087096989 0.0019185907
0.0087094828 0.0019186962
0.0087092668 0.0019188017
0.0087090498 0.0019189073
0.0087088337 0.0019190127
0.0087086167 0.0019191183
0.0087084007 0.001919224
0.0087081837 0.0019193297
0.0087079676 0.0019194355
0.0087077506 0.0019195412
0.0087075345 0.001919647
0.0087073175 0.0019197528
0.0087071015 0.0019198586
0.0087068854 0.0019199646
0.0087066684 0.0019200705
0.0087064523 0.0019201766
0.0087062353 0.0019202825
0.0087060193 0.0019203885
0.0087058032 0.0019204947
0.0087055862 0.0019206009
0.0087053701 0.0019207071
0.0087051541 0.0019208132
0.0087049371 0.0019209195
0.008704721 0.0019210258
0.0087045049 0.0019211321
0.0087042879 0.0019212385
0.0087040719 0.0019213449
0.0087038558 0.0019214514
0.0087036388 0.0019215578
0.0087034227 0.0019216643
0.0087032067 0.001921771
0.0087029906 0.0019218776
0.0087027736 0.0019219843
0.0087025575 0.0019220909
0.0087023415 0.0019221976
0.0087021245 0.0019223044
0.0087019084 0.0019224113
0.0087016923 0.001922518
0.0087014763 0.0019226249
0.0087012593 0.0019227319
0.0087010432 0.0019228389
0.0087008271 0.0019229458
0.0087006111 0.0019230528
0.008700395 0.0019231599
0.008700178 0.0019232671
0.0086999619 0.0019233742
0.0086997459 0.0019234815
0.0086995298 0.0019235887
0.0086993137 0.001923696
0.0086990977 0.0019238034
0.0086988807 0.0019239107
0.0086986646 0.001924018
0.0086984485 0.0019241255
0.0086982325 0.001924233
0.0086980164 0.0019243405
0.0086978003 0.0019244481
0.0086975843 0.0019245557
0.0086973673 0.0019246633
0.0086971512 0.001924771
0.0086969351 0.0019248788
0.0086967191 0.0019249865
0.008696503 0.0019250943
0.0086962869 0.0019252022
0.0086960709 0.0019253101
0.0086958548 0.001925418
0.0086956387 0.001925526
0.0086954227 0.001925634
0.0086952066 0.001925742
0.0086949905 0.0019258501
0.0086947745 0.0019259582
0.0086945584 0.0019260664
0.0086943423 0.0019261746
0.0086941263 0.0019262829
0.0086939102 0.0019263912
0.0086936941 0.0019264995
0.0086934781 0.0019266079
0.008693262 0.0019267163
0.0086930459 0.0019268248
0.0086928299 0.0019269333
0.0086926138 0.0019270418
0.0086923977 0.0019271504
0.0086921817 0.001927259
0.0086919656 0.0019273676
0.0086917495 0.0019274764
0.0086915335 0.0019275851
0.0086913174 0.0019276938
0.0086911013 0.0019278027
0.0086908853 0.0019279115
0.0086906692 0.0019280205
0.0086904531 0.0019281295
0.008690238 0.0019282384
0.0086900219 0.0019283475
0.0086898059 0.0019284566
0.0086895898 0.0019285657
0.0086893737 0.0019286749
0.0086891577 0.0019287841
0.0086889416 0.0019288933
0.0086887265 0.0019290026
0.0086885104 0.0019291119
0.0086882943 0.0019292213
0.0086880783 0.0019293306
0.0086878622 0.0019294402
0.0086876461 0.0019295496
0.008687431 0.0019296592
0.0086872149 0.0019297687
0.0086869989 0.0019298784
0.0086867828 0.001929988
0.0086865677 0.0019300977
0.0086863516 0.0019302075
0.0086861355 0.0019303173
0.0086859195 0.0019304272
0.0086857043 0.0019305369
0.0086854883 0.0019306469
0.0086852722 0.0019307568
0.0086850561 0.0019308669
0.008684841 0.0019309769
0.0086846249 0.001931087
0.0086844089 0.0019311971
0.0086841928 0.0019313073
0.0086839776 0.0019314175
0.0086837616 0.0019315277
0.0086835455 0.0019316381
0.0086833304 0.0019317485
0.0086831143 0.0019318588
0.0086828982 0.0019319692
0.0086826831 0.0019320797
0.008682467 0.0019321903
0.0086822519 0.0019323007
0.0086820358 0.0019324113
0.0086818198 0.001932522
0.0086816046 0.0019326328
0.0086813886 0.0019327435
0.0086811725 0.0019328542
0.0086809574 0.001932965
0.0086807413 0.0019330758
0.0086805262 0.0019331868
0.0086803101 0.0019332977
0.008680095 0.0019334088
0.0086798789 0.0019335197
0.0086796628 0.0019336308
0.0086794477 0.001933742
0.0086792316 0.0019338531
0.0086790165 0.0019339643
0.0086788004 0.0019340756
0.0086785853 0.0019341869
0.0086783692 0.0019342982
0.0086781541 0.0019344096
0.008677938 0.001934521
0.0086777229 0.0019346325
0.0086775068 0.0019347441
0.0086772917 0.0019348556
0.0086770756 0.0019349671
0.0086768605 0.0019350789
0.0086766444 0.0019351905
0.0086764293 0.0019353023
0.0086762132 0.001935414
0.0086759981 0.0019355258
0.0086757829 0.0019356377
0.0086755669 0.0019357497
0.0086753517 0.0019358615
0.0086751357 0.0019359735
0.0086749205 0.0019360856
0.0086747054 0.0019361977
0.0086744893 0.0019363099
0.0086742742 0.0019364221
0.0086740581 0.0019365343
0.008673843 0.0019366465
0.0086736279 0.0019367589
0.0086734118 0.0019368712
0.0086731967 0.0019369835
0.0086729815 0.001937096
0.0086727655 0.0019372085
0.0086725503 0.001937321
0.0086723352 0.0019374336
0.0086721191 0.0019375463
0.008671904 0.0019376589
0.0086716888 0.0019377717
0.0086714728 0.0019378844
0.0086712576 0.0019379972
0.0086710425 0.0019381101
0.0086708274 0.0019382229
0.0086706113 0.0019383359
0.0086703962 0.0019384489
0.008670181 0.0019385619
0.0086699659 0.0019386749
0.0086697498 0.0019387881
0.0086695347 0.0019389013
0.0086693196 0.0019390145
0.0086691044 0.0019391278
0.0086688884 0.0019392411
0.0086686732 0.0019393545
0.0086684581 0.0019394679
0.008668243 0.0019395812
0.0086680278 0.0019396947
0.0086678118 0.0019398083
0.0086675966 0.0019399219
0.0086673815 0.0019400355
0.0086671663 0.0019401491
0.0086669512 0.0019402629
0.0086667361 0.0019403767
0.0086665209 0.0019404904
0.0086663049 0.0019406043
0.0086660897 0.0019407183
0.0086658746 0.0019408321
0.0086656595 0.0019409462
0.0086654443 0.0019410602
0.0086652292 0.0019411743
0.0086650141 0.0019412885
0.0086647989 0.0019414026
0.0086645838 0.0019415169
0.0086643687 0.0019416311
0.0086641526 0.0019417454
0.0086639374 0.0019418598
0.0086637223 0.0019419743
0.0086635072 0.0019420887
0.008663292 0.0019422031
0.0086630769 0.0019423177
0.0086628618 0.0019424324
0.0086626466 0.001942547
0.0086624315 0.0019426617
0.0086622164 0.0019427765
0.0086620012 0.0019428913
0.0086617861 0.0019430061
0.008661571 0.001943121
0.0086613558 0.0019432359
0.0086611407 0.0019433509
0.0086609256 0.0019434659
0.0086607104 0.0019435809
0.0086604962 0.0019436961
0.0086602811 0.0019438113
0.0086600659 0.0019439264
0.0086598508 0.0019440417
0.0086596357 0.0019441571
0.0086594205 0.0019442724
0.0086592054 0.0019443878
0.0086589903 0.0019445033
0.0086587751 0.0019446188
0.00865856 0.0019447344
0.0086583449 0.00194485
0.0086581307 0.0019449656
0.0086579155 0.0019450813
0.0086577004 0.001945197
0.0086574852 0.0019453128
0.0086572701 0.0019454287
0.008657055 0.0019455445
0.0086568408 0.0019456604
0.0086566256 0.0019457765
0.0086564105 0.0019458925
0.0086561954 0.0019460085
0.0086559802 0.0019461247
0.008655766 0.0019462409
0.0086555509 0.0019463571
0.0086553358 0.0019464734
0.0086551206 0.0019465897
0.0086549055 0.0019467061
0.0086546913 0.0019468225
0.0086544761 0.001946939
0.008654261 0.0019470555
0.0086540468 0.0019471721
0.0086538317 0.0019472886
0.0086536165 0.0019474054
0.0086534014 0.001947522
0.0086531872 0.0019476388
0.0086529721 0.0019477557
0.0086527569 0.0019478725
0.0086525427 0.0019479895
0.0086523276 0.0019481063
0.0086521124 0.0019482234
0.0086518982 0.0019483404
0.0086516831 0.0019484576
0.008651468 0.0019485747
0.0086512538 0.0019486919
0.0086510386 0.0019488093
0.0086508235 0.0019489265
0.0086506093 0.0019490438
0.0086503942 0.0019491613
0.00865018 0.0019492788
0.0086499648 0.0019493962
0.0086497497 0.0019495138
0.0086495355 0.0019496314
0.0086493203 0.0019497491
0.0086491061 0.0019498668
0.008648891 0.0019499846
0.0086486759 0.0019501024
0.0086484617 0.0019502202
0.0086482465 0.0019503381
0.0086480323 0.0019504561
0.0086478172 0.0019505741
0.008647603 0.0019506922
0.0086473878 0.0019508102
0.0086471736 0.0019509284
0.0086469585 0.0019510466
0.0086467443 0.0019511649
0.0086465292 0.0019512832
0.008646315 0.0019514016
0.0086460998 0.00195152
0.0086458856 0.0019516385
0.0086456705 0.001951757
0.0086454563 0.0019518755
0.0086452421 0.0019519941
0.0086450269 0.0019521128
0.0086448127 0.0019522315
0.0086445976 0.0019523504
0.0086443834 0.0019524691
0.0086441683 0.001952588
0.0086439541 0.001952707
0.0086437399 0.0019528259
0.0086435247 0.0019529449
0.0086433105 0.001953064
0.0086430954 0.0019531832
0.0086428812 0.0019533024
0.008642667 0.0019534216
0.0086424518 0.0019535408
0.0086422376 0.0019536603
0.0086420234 0.0019537797
0.0086418083 0.0019538992
0.0086415941 0.0019540186
0.0086413799 0.001954138
0.0086411647 0.0019542577
0.0086409505 0.0019543774
0.0086407363 0.0019544971
0.0086405221 0.0019546167
0.008640307 0.0019547367
0.0086400928 0.0019548566
0.0086398786 0.0019549765
0.0086396635 0.0019550964
0.0086394493 0.0019552163
0.008639235 0.0019553364
0.0086390208 0.0019554566
0.0086388057 0.0019555767
0.0086385915 0.0019556971
0.0086383773 0.0019558172
0.0086381631 0.0019559376
0.0086379489 0.001956058
0.0086377338 0.0019561783
0.0086375196 0.0019562989
0.0086373053 0.0019564196
0.0086370911 0.0019565402
0.0086368769 0.0019566608
0.0086366627 0.0019567814
0.0086364476 0.0019569022
0.0086362334 0.0019570231
0.0086360192 0.0019571439
0.008635805 0.0019572647
0.0086355908 0.0019573858
0.0086353766 0.0019575069
0.0086351624 0.0019576279
0.0086349482 0.001957749
0.008634733 0.0019578703
0.0086345188 0.0019579914
0.0086343046 0.0019581127
0.0086340904 0.001958234
0.0086338762 0.0019583555
0.008633662 0.0019584771
0.0086334478 0.0019585984
0.0086332336 0.0019587202
0.0086330194 0.0019588417
0.0086328052 0.0019589635
0.008632591 0.001959085
0.0086323768 0.0019592068
0.0086321626 0.0019593288
0.0086319484 0.0019594505
0.0086317342 0.0019595725
0.00863152 0.0019596945
0.0086313058 0.0019598166
0.0086310916 0.0019599388
0.0086308774 0.0019600608
0.0086306632 0.001960183
0.008630449 0.0019603055
0.0086302347 0.0019604277
0.0086300205 0.0019605502
0.0086298063 0.0019606727
0.0086295921 0.0019607951
0.0086293779 0.0019609176
0.0086291647 0.0019610403
0.0086289505 0.0019611628
0.0086287363 0.0019612857
0.008628522 0.0019614084
0.0086283078 0.0019615311
0.0086280936 0.0019616541
0.0086278794 0.001961777
0.0086276652 0.0019618999
0.008627451 0.0019620231
0.0086272378 0.0019621463
0.0086270235 0.0019622694
0.0086268093 0.0019623926
0.0086265951 0.0019625158
0.0086263809 0.0019626392
0.0086261677 0.0019627626
0.0086259535 0.001962886
0.0086257393 0.0019630096
0.008625525 0.001963133
0.0086253108 0.0019632566
0.0086250976 0.0019633805
0.0086248834 0.0019635041
0.0086246692 0.001963628
0.008624455 0.0019637519
0.0086242417 0.0019638757
0.0086240275 0.0019639996
0.0086238133 0.0019641237
0.0086235991 0.0019642478
0.0086233858 0.0019643719
0.0086231716 0.001964496
0.0086229574 0.0019646203
0.0086227441 0.0019647446
0.0086225299 0.001964869
0.0086223157 0.0019649933
0.0086221024 0.0019651179
0.0086218882 0.0019652422
0.008621674 0.001965367
0.0086214608 0.0019654916
0.0086212466 0.0019656161
0.0086210323 0.0019657409
0.0086208191 0.0019658657
0.0086206049 0.0019659908
0.0086203916 0.0019661156
0.0086201774 0.0019662406
0.0086199632 0.0019663656
0.0086197499 0.0019664909
0.0086195357 0.0019666159
0.0086193224 0.0019667412
0.0086191082 0.0019668664
0.008618894 0.0019669917
0.0086186808 0.0019671172
0.0086184666 0.0019672427
0.0086182533 0.0019673682
0.0086180391 0.0019674937
0.0086178258 0.0019676194
0.0086176116 0.0019677451
0.0086173983 0.0019678709
0.0086171841 0.0019679966
0.0086169709 0.0019681226
0.0086167566 0.0019682485
0.0086165434 0.0019683745
0.0086163292 0.0019685004
0.0086161159 0.0019686266
0.0086159017 0.0019687528
0.0086156884 0.001968879
0.0086154742 0.0019690052
0.0086152609 0.0019691316
0.0086150477 0.0019692581
0.0086148335 0.0019693845
0.0086146202 0.0019695109
0.008614406 0.0019696376
0.0086141927 0.0019697642
0.0086139794 0.0019698909
0.0086137652 0.0019700176
0.008613552 0.0019701445
0.0086133378 0.0019702713
0.0086131245 0.0019703982
0.0086129112 0.0019705254
0.008612697 0.0019706523
0.0086124837 0.0019707794
0.0086122705 0.0019709067
0.0086120563 0.0019710339
0.008611843 0.0019711612
0.0086116297 0.0019712886
0.0086114164 0.0019714159
0.0086112022 0.0019715435
0.008610989 0.0019716711
0.0086107757 0.0019717987
0.0086105615 0.0019719263
0.0086103482 0.0019720541
0.0086101349 0.001972182
0.0086099217 0.0019723098
0.0086097075 0.0019724376
0.0086094942 0.0019725657
0.0086092809 0.0019726937
0.0086090676 0.0019728218
0.0086088534 0.0019729498
0.0086086402 0.0019730781
0.0086084269 0.0019732064
0.0086082136 0.0019733347
0.0086080004 0.0019734632
0.0086077871 0.0019735917
0.0086075729 0.0019737203
0.0086073596 0.0019738488
0.0086071463 0.0019739775
0.0086069331 0.0019741061
0.0086067198 0.0019742351
0.0086065065 0.0019743638
0.0086062932 0.0019744928
0.008606079 0.0019746218
0.0086058658 0.0019747508
0.0086056525 0.0019748798
0.0086054392 0.001975009
0.0086052259 0.0019751382
0.0086050127 0.0019752674
0.0086047994 0.0019753969
0.0086045861 0.0019755263
0.0086043729 0.0019756558
0.0086041596 0.0019757852
0.0086039463 0.0019759149
0.008603733 0.0019760446
0.0086035198 0.0019761743
0.0086033065 0.001976304
0.0086030932 0.0019764339
0.0086028799 0.0019765638
0.0086026667 0.0019766937
0.0086024534 0.0019768239
0.0086022401 0.0019769541
0.0086020268 0.0019770842
0.0086018136 0.0019772144
0.0086016003 0.0019773447
0.008601387 0.0019774751
0.0086011738 0.0019776055
0.0086009605 0.0019777359
0.0086007472 0.0019778665
0.0086005339 0.0019779971
0.0086003207 0.0019781278
0.0086001074 0.0019782586
0.0085998941 0.0019783895
0.0085996808 0.0019785203
0.0085994685 0.0019786512
0.0085992552 0.0019787822
0.008599042 0.0019789133
0.0085988287 0.0019790444
0.0085986154 0.0019791757
0.0085984021 0.001979307
0.0085981889 0.0019794384
0.0085979765 0.0019795697
0.0085977633 0.0019797012
0.00859755 0.0019798328
0.0085973367 0.0019799643
0.0085971234 0.0019800959
0.0085969111 0.0019802277
0.0085966978 0.0019803594
0.0085964845 0.0019804914
0.0085962713 0.0019806232
0.0085960589 0.0019807552
0.0085958457 0.0019808873
0.0085956324 0.0019810195
0.0085954191 0.0019811518
0.0085952068 0.001981284
0.0085949935 0.0019814163
0.0085947802 0.0019815487
0.008594567 0.0019816812
0.0085943546 0.0019818137
0.0085941413 0.0019819462
0.0085939281 0.0019820789
0.0085937157 0.0019822116
0.0085935025 0.0019823445
0.0085932892 0.0019824773
0.0085930768 0.0019826102
0.0085928636 0.0019827434
0.0085926503 0.0019828763
0.008592438 0.0019830095
0.0085922247 0.0019831427
0.0085920123 0.0019832759
0.0085917991 0.0019834093
0.0085915858 0.0019835427
0.0085913735 0.0019836761
0.0085911602 0.0019838098
0.0085909478 0.0019839434
0.0085907346 0.001984077
0.0085905222 0.0019842107
0.0085903089 0.0019843446
0.0085900957 0.0019844784
0.0085898833 0.0019846126
0.0085896701 0.0019847464
0.0085894577 0.0019848805
0.0085892444 0.0019850146
0.0085890321 0.001985149
0.0085888188 0.0019852833
0.0085886065 0.0019854177
0.0085883932 0.001985552
0.0085881809 0.0019856866
0.0085879676 0.0019858212
0.0085877553 0.0019859558
0.0085875429 0.0019860906
0.0085873296 0.0019862254
0.0085871173 0.0019863602
0.008586904 0.001986495
0.0085866917 0.00198663
0.0085864784 0.0019867651
0.0085862661 0.0019869003
0.0085860537 0.0019870354
0.0085858405 0.0019871707
0.0085856281 0.0019873062
0.0085854148 0.0019874414
0.0085852025 0.001987577
0.0085849902 0.0019877125
0.0085847769 0.0019878482
0.0085845646 0.0019879839
0.0085843522 0.0019881197
0.0085841389 0.0019882554
0.0085839266 0.0019883914
0.0085837143 0.0019885274
0.008583501 0.0019886633
0.0085832886 0.0019887995
