405.70999 0.018133264 0.00017299115 0 
405.72 0.01813281 0.00017297384 0 
405.73001 0.018132357 0.00017295654 0 
405.73999 0.018131904 0.00017293925 0 
405.75 0.01813145 0.00017292195 0 
405.76001 0.018130997 0.00017290466 0 
405.76999 0.018130543 0.00017288738 0 
405.78 0.01813009 0.00017287009 0 
405.79001 0.018129637 0.0001728528 0 
405.79999 0.018129183 0.00017283551 0 
405.81 0.01812873 0.00017281824 0 
405.82001 0.018128278 0.00017280095 0 
405.82999 0.018127825 0.00017278368 0 
405.84 0.018127371 0.00017276639 0 
405.85001 0.018126918 0.00017274912 0 
405.85999 0.018126465 0.00017273184 0 
405.87 0.018126011 0.00017271457 0 
405.88 0.018125558 0.0001726973 0 
405.89001 0.018125106 0.00017268004 0 
405.89999 0.018124651 0.00017266277 0 
405.91 0.018124199 0.00017264551 0 
405.92001 0.018123746 0.00017262824 0 
405.92999 0.018123293 0.00017261098 0 
405.94 0.018122839 0.00017259372 0 
405.95001 0.018122386 0.00017257646 0 
405.95999 0.018121934 0.0001725592 0 
405.97 0.018121481 0.00017254194 0 
405.98001 0.018121028 0.0001725247 0 
405.98999 0.018120574 0.00017250744 0 
406 0.018120121 0.0001724902 0 
406.01001 0.018119669 0.00017247294 0 
406.01999 0.018119216 0.00017245569 0 
406.03 0.018118763 0.00017243845 0 
406.04001 0.018118309 0.00017242121 0 
406.04999 0.018117856 0.00017240396 0 
406.06 0.018117404 0.00017238673 0 
406.07001 0.018116951 0.00017236949 0 
406.07999 0.018116498 0.00017235226 0 
406.09 0.018116046 0.00017233501 0 
406.10001 0.018115591 0.00017231778 0 
406.10999 0.018115139 0.00017230056 0 
406.12 0.018114686 0.00017228333 0 
406.13 0.018114233 0.0001722661 0 
406.14001 0.018113781 0.00017224887 0 
406.14999 0.018113328 0.00017223165 0 
406.16 0.018112876 0.00017221442 0 
406.17001 0.018112423 0.00017219721 0 
406.17999 0.018111968 0.00017217999 0 
406.19 0.018111516 0.00017216278 0 
406.20001 0.018111063 0.00017214555 0 
406.20999 0.018110611 0.00017212835 0 
406.22 0.018110158 0.00017211113 0 
406.23001 0.018109705 0.00017209392 0 
406.23999 0.018109253 0.00017207672 0 
406.25 0.0181088 0.0001720595 0 
406.26001 0.018108347 0.0001720423 0 
406.26999 0.018107895 0.0001720251 0 
406.28 0.018107442 0.00017200789 0 
406.29001 0.01810699 0.0001719907 0 
406.29999 0.018106537 0.0001719735 0 
406.31 0.018106084 0.0001719563 0 
406.32001 0.018105632 0.0001719391 0 
406.32999 0.018105179 0.00017192191 0 
406.34 0.018104726 0.00017190471 0 
406.35001 0.018104274 0.00017188753 0 
406.35999 0.018103821 0.00017187034 0 
406.37 0.018103369 0.00017185316 0 
406.38 0.018102916 0.00017183597 0 
406.39001 0.018102463 0.00017181879 0 
406.39999 0.018102011 0.00017180161 0 
406.41 0.018101558 0.00017178443 0 
406.42001 0.018101105 0.00017176726 0 
406.42999 0.018100653 0.00017175007 0 
406.44 0.0181002 0.0001717329 0 
406.45001 0.018099748 0.00017171573 0 
406.45999 0.018099295 0.00017169856 0 
406.47 0.018098842 0.00017168139 0 
406.48001 0.01809839 0.00017166423 0 
406.48999 0.018097937 0.00017164706 0 
406.5 0.018097486 0.00017162989 0 
406.51001 0.018097034 0.00017161273 0 
406.51999 0.018096581 0.00017159557 0 
406.53 0.018096128 0.00017157842 0 
406.54001 0.018095676 0.00017156126 0 
406.54999 0.018095223 0.0001715441 0 
406.56 0.018094771 0.00017152695 0 
406.57001 0.018094318 0.00017150979 0 
406.57999 0.018093867 0.00017149265 0 
406.59 0.018093415 0.00017147549 0 
406.60001 0.018092962 0.00017145835 0 
406.60999 0.018092509 0.00017144121 0 
406.62 0.018092057 0.00017142406 0 
406.63 0.018091604 0.00017140692 0 
406.64001 0.018091153 0.00017138978 0 
406.64999 0.018090701 0.00017137264 0 
406.66 0.018090248 0.00017135551 0 
406.67001 0.018089795 0.00017133837 0 
406.67999 0.018089343 0.00017132124 0 
406.69 0.018088892 0.0001713041 0 
406.70001 0.018088439 0.00017128697 0 
406.70999 0.018087987 0.00017126984 0 
406.72 0.018087534 0.00017125272 0 
406.73001 0.018087082 0.0001712356 0 
406.73999 0.018086631 0.00017121847 0 
406.75 0.018086178 0.00017120135 0 
406.76001 0.018085726 0.00017118423 0 
406.76999 0.018085273 0.00017116712 0 
406.78 0.018084822 0.00017115001 0 
406.79001 0.01808437 0.00017113288 0 
406.79999 0.018083917 0.00017111577 0 
406.81 0.018083466 0.00017109867 0 
406.82001 0.018083014 0.00017108156 0 
406.82999 0.018082561 0.00017106444 0 
406.84 0.018082108 0.00017104734 0 
406.85001 0.018081658 0.00017103023 0 
406.85999 0.018081205 0.00017101313 0 
406.87 0.018080752 0.00017099603 0 
406.88 0.018080302 0.00017097894 0 
406.89001 0.018079849 0.00017096184 0 
406.89999 0.018079396 0.00017094474 0 
406.91 0.018078946 0.00017092765 0 
406.92001 0.018078493 0.00017091056 0 
406.92999 0.01807804 0.00017089347 0 
406.94 0.01807759 0.00017087637 0 
406.95001 0.018077137 0.00017085929 0 
406.95999 0.018076686 0.00017084221 0 
406.97 0.018076234 0.00017082512 0 
406.98001 0.018075781 0.00017080804 0 
406.98999 0.01807533 0.00017079097 0 
407 0.018074878 0.00017077388 0 
407.01001 0.018074427 0.00017075682 0 
407.01999 0.018073974 0.00017073973 0 
407.03 0.018073522 0.00017072266 0 
407.04001 0.018073071 0.00017070559 0 
407.04999 0.018072618 0.00017068852 0 
407.06 0.018072167 0.00017067145 0 
407.07001 0.018071715 0.00017065438 0 
407.07999 0.018071264 0.00017063732 0 
407.09 0.018070811 0.00017062026 0 
407.10001 0.018070359 0.00017060319 0 
407.10999 0.018069908 0.00017058614 0 
407.12 0.018069455 0.00017056908 0 
407.13 0.018069005 0.00017055203 0 
407.14001 0.018068552 0.00017053497 0 
407.14999 0.018068101 0.00017051792 0 
407.16 0.018067649 0.00017050086 0 
407.17001 0.018067198 0.00017048382 0 
407.17999 0.018066745 0.00017046677 0 
407.19 0.018066294 0.00017044973 0 
407.20001 0.018065842 0.00017043267 0 
407.20999 0.018065391 0.00017041563 0 
407.22 0.018064938 0.00017039859 0 
407.23001 0.018064488 0.00017038155 0 
407.23999 0.018064037 0.00017036452 0 
407.25 0.018063584 0.00017034748 0 
407.26001 0.018063134 0.00017033044 0 
407.26999 0.018062681 0.00017031342 0 
407.28 0.01806223 0.00017029639 0 
407.29001 0.018061778 0.00017027935 0 
407.29999 0.018061327 0.00017026233 0 
407.31 0.018060876 0.0001702453 0 
407.32001 0.018060423 0.00017022828 0 
407.32999 0.018059973 0.00017021126 0 
407.34 0.01805952 0.00017019424 0 
407.35001 0.018059069 0.00017017723 0 
407.35999 0.018058619 0.0001701602 0 
407.37 0.018058166 0.00017014319 0 
407.38 0.018057715 0.00017012618 0 
407.39001 0.018057263 0.00017010917 0 
407.39999 0.018056812 0.00017009216 0 
407.41 0.018056361 0.00017007515 0 
407.42001 0.018055908 0.00017005813 0 
407.42999 0.018055458 0.00017004114 0 
407.44 0.018055007 0.00017002413 0 
407.45001 0.018054554 0.00017000713 0 
407.45999 0.018054103 0.00016999013 0 
407.47 0.018053653 0.00016997314 0 
407.48001 0.0180532 0.00016995614 0 
407.48999 0.018052749 0.00016993914 0 
407.5 0.018052299 0.00016992215 0 
407.51001 0.018051848 0.00016990515 0 
407.51999 0.018051395 0.00016988817 0 
407.53 0.018050944 0.00016987117 0 
407.54001 0.018050494 0.00016985419 0 
407.54999 0.018050041 0.00016983721 0 
407.56 0.01804959 0.00016982022 0 
407.57001 0.01804914 0.00016980324 0 
407.57999 0.018048689 0.00016978626 0 
407.59 0.018048236 0.00016976928 0 
407.60001 0.018047785 0.00016975231 0 
407.60999 0.018047335 0.00016973533 0 
407.62 0.018046884 0.00016971836 0 
407.63 0.018046433 0.00016970139 0 
407.64001 0.01804598 0.00016968443 0 
407.64999 0.01804553 0.00016966746 0 
407.66 0.018045079 0.00016965049 0 
407.67001 0.018044628 0.00016963352 0 
407.67999 0.018044177 0.00016961656 0 
407.69 0.018043725 0.0001695996 0 
407.70001 0.018043274 0.00016958264 0 
407.70999 0.018042823 0.00016956568 0 
407.72 0.018042373 0.00016954873 0 
407.73001 0.018041922 0.00016953178 0 
407.73999 0.018041471 0.00016951482 0 
407.75 0.018041018 0.00016949787 0 
407.76001 0.018040568 0.00016948092 0 
407.76999 0.018040117 0.00016946398 0 
407.78 0.018039666 0.00016944703 0 
407.79001 0.018039215 0.00016943009 0 
407.79999 0.018038765 0.00016941315 0 
407.81 0.018038314 0.0001693962 0 
407.82001 0.018037863 0.00016937926 0 
407.82999 0.01803741 0.00016936233 0 
407.84 0.01803696 0.0001693454 0 
407.85001 0.018036509 0.00016932846 0 
407.85999 0.018036058 0.00016931153 0 
407.87 0.018035607 0.0001692946 0 
407.88 0.018035157 0.00016927767 0 
407.89001 0.018034706 0.00016926075 0 
407.89999 0.018034255 0.00016924381 0 
407.91 0.018033804 0.00016922689 0 
407.92001 0.018033354 0.00016920998 0 
407.92999 0.018032903 0.00016919305 0 
407.94 0.018032452 0.00016917613 0 
407.95001 0.018032001 0.00016915922 0 
407.95999 0.018031551 0.00016914229 0 
407.97 0.0180311 0.00016912539 0 
407.98001 0.018030649 0.00016910848 0 
407.98999 0.018030198 0.00016909157 0 
408 0.018029748 0.00016907466 0 
408.01001 0.018029297 0.00016905775 0 
408.01999 0.018028846 0.00016904084 0 
408.03 0.018028395 0.00016902394 0 
408.04001 0.018027944 0.00016900703 0 
408.04999 0.018027494 0.00016899014 0 
408.06 0.018027043 0.00016897325 0 
408.07001 0.018026592 0.00016895635 0 
408.07999 0.018026141 0.00016893946 0 
408.09 0.018025691 0.00016892256 0 
408.10001 0.01802524 0.00016890567 0 
408.10999 0.018024789 0.00016888877 0 
408.12 0.018024338 0.00016887189 0 
408.13 0.018023888 0.000168855 0 
408.14001 0.018023437 0.00016883812 0 
408.14999 0.018022988 0.00016882124 0 
408.16 0.018022537 0.00016880436 0 
408.17001 0.018022086 0.00016878748 0 
408.17999 0.018021636 0.0001687706 0 
408.19 0.018021185 0.00016875372 0 
408.20001 0.018020734 0.00016873685 0 
408.20999 0.018020283 0.00016871997 0 
408.22 0.018019833 0.0001687031 0 
408.23001 0.018019384 0.00016868624 0 
408.23999 0.018018933 0.00016866936 0 
408.25 0.018018482 0.00016865249 0 
408.26001 0.018018031 0.00016863563 0 
408.26999 0.018017581 0.00016861878 0 
408.28 0.01801713 0.00016860191 0 
408.29001 0.018016681 0.00016858504 0 
408.29999 0.01801623 0.00016856819 0 
408.31 0.01801578 0.00016855134 0 
408.32001 0.018015329 0.00016853448 0 
408.32999 0.018014878 0.00016851762 0 
408.34 0.018014429 0.00016850077 0 
408.35001 0.018013978 0.00016848392 0 
408.35999 0.018013528 0.00016846709 0 
408.37 0.018013077 0.00016845023 0 
408.38 0.018012626 0.0001684334 0 
408.39001 0.018012177 0.00016841655 0 
408.39999 0.018011726 0.00016839971 0 
408.41 0.018011276 0.00016838287 0 
408.42001 0.018010825 0.00016836604 0 
408.42999 0.018010376 0.0001683492 0 
408.44 0.018009925 0.00016833236 0 
408.45001 0.018009475 0.00016831553 0 
408.45999 0.018009026 0.00016829871 0 
408.47 0.018008575 0.00016828187 0 
408.48001 0.018008124 0.00016826505 0 
408.48999 0.018007673 0.00016824821 0 
408.5 0.018007224 0.00016823139 0 
408.51001 0.018006774 0.00016821457 0 
408.51999 0.018006323 0.00016819774 0 
408.53 0.018005874 0.00016818094 0 
408.54001 0.018005423 0.00016816412 0 
408.54999 0.018004972 0.00016814729 0 
408.56 0.018004524 0.00016813049 0 
408.57001 0.018004073 0.00016811368 0 
408.57999 0.018003622 0.00016809686 0 
408.59 0.018003173 0.00016808005 0 
408.60001 0.018002722 0.00016806324 0 
408.60999 0.018002274 0.00016804643 0 
408.62 0.018001823 0.00016802964 0 
408.63 0.018001372 0.00016801283 0 
408.64001 0.018000923 0.00016799604 0 
408.64999 0.018000472 0.00016797923 0 
408.66 0.018000022 0.00016796244 0 
408.67001 0.017999573 0.00016794565 0 
408.67999 0.017999122 0.00016792885 0 
408.69 0.017998673 0.00016791206 0 
408.70001 0.017998222 0.00016789527 0 
408.70999 0.017997773 0.00016787848 0 
408.72 0.017997323 0.0001678617 0 
408.73001 0.017996872 0.0001678449 0 
408.73999 0.017996423 0.00016782813 0 
408.75 0.017995972 0.00016781133 0 
408.76001 0.017995523 0.00016779455 0 
408.76999 0.017995073 0.00016777778 0 
408.78 0.017994624 0.000167761 0 
408.79001 0.017994173 0.00016774423 0 
408.79999 0.017993724 0.00016772746 0 
408.81 0.017993273 0.00016771068 0 
408.82001 0.017992824 0.00016769391 0 
408.82999 0.017992374 0.00016767715 0 
408.84 0.017991925 0.00016766037 0 
408.85001 0.017991474 0.00016764361 0 
408.85999 0.017991025 0.00016762684 0 
408.87 0.017990574 0.00016761008 0 
408.88 0.017990125 0.00016759333 0 
408.89001 0.017989675 0.00016757657 0 
408.89999 0.017989226 0.00016755982 0 
408.91 0.017988777 0.00016754305 0 
408.92001 0.017988326 0.0001675263 0 
408.92999 0.017987877 0.00016750956 0 
408.94 0.017987426 0.00016749281 0 
408.95001 0.017986977 0.00016747606 0 
408.95999 0.017986527 0.00016745931 0 
408.97 0.017986078 0.00016744256 0 
408.98001 0.017985629 0.00016742582 0 
408.98999 0.017985178 0.00016740907 0 
409 0.017984729 0.00016739234 0 
409.01001 0.017984279 0.00016737559 0 
409.01999 0.01798383 0.00016735886 0 
409.03 0.017983381 0.00016734212 0 
409.04001 0.01798293 0.00016732539 0 
409.04999 0.017982481 0.00016730867 0 
409.06 0.017982032 0.00016729193 0 
409.07001 0.017981581 0.0001672752 0 
409.07999 0.017981132 0.00016725848 0 
409.09 0.017980684 0.00016724176 0 
409.10001 0.017980233 0.00016722502 0 
409.10999 0.017979784 0.0001672083 0 
409.12 0.017979335 0.00016719158 0 
409.13 0.017978884 0.00016717486 0 
409.14001 0.017978435 0.00016715816 0 
409.14999 0.017977986 0.00016714144 0 
409.16 0.017977536 0.00016712472 0 
409.17001 0.017977087 0.00016710801 0 
409.17999 0.017976638 0.0001670913 0 
409.19 0.017976189 0.0001670746 0 
409.20001 0.017975738 0.00016705788 0 
409.20999 0.017975289 0.00016704119 0 
409.22 0.01797484 0.00016702448 0 
409.23001 0.017974392 0.00016700778 0 
409.23999 0.017973941 0.00016699107 0 
409.25 0.017973492 0.00016697438 0 
409.26001 0.017973043 0.00016695767 0 
409.26999 0.017972594 0.00016694098 0 
409.28 0.017972143 0.00016692429 0 
409.29001 0.017971694 0.0001669076 0 
409.29999 0.017971246 0.00016689091 0 
409.31 0.017970797 0.00016687422 0 
409.32001 0.017970348 0.00016685754 0 
409.32999 0.017969897 0.00016684085 0 
409.34 0.017969448 0.00016682417 0 
409.35001 0.017968999 0.00016680748 0 
409.35999 0.01796855 0.00016679081 0 
409.37 0.017968101 0.00016677413 0 
409.38 0.017967651 0.00016675745 0 
409.39001 0.017967202 0.00016674078 0 
409.39999 0.017966753 0.0001667241 0 
409.41 0.017966304 0.00016670742 0 
409.42001 0.017965855 0.00016669076 0 
409.42999 0.017965406 0.0001666741 0 
409.44 0.017964957 0.00016665742 0 
409.45001 0.017964508 0.00016664076 0 
409.45999 0.017964058 0.0001666241 0 
409.47 0.017963609 0.00016660744 0 
409.48001 0.01796316 0.00016659078 0 
409.48999 0.017962711 0.00016657411 0 
409.5 0.017962262 0.00016655747 0 
409.51001 0.017961813 0.00016654081 0 
409.51999 0.017961364 0.00016652416 0 
409.53 0.017960915 0.0001665075 0 
409.54001 0.017960466 0.00016649085 0 
409.54999 0.017960018 0.0001664742 0 
409.56 0.017959569 0.00016645755 0 
409.57001 0.01795912 0.00016644091 0 
409.57999 0.017958671 0.00016642427 0 
409.59 0.01795822 0.00016640763 0 
409.60001 0.017957771 0.00016639099 0 
409.60999 0.017957322 0.00016637435 0 
409.62 0.017956873 0.00016635771 0 
409.63 0.017956425 0.00016634108 0 
409.64001 0.017955976 0.00016632445 0 
409.64999 0.017955527 0.00016630781 0 
409.66 0.017955078 0.00016629118 0 
409.67001 0.017954629 0.00016627455 0 
409.67999 0.01795418 0.00016625793 0 
409.69 0.017953731 0.0001662413 0 
409.70001 0.017953284 0.00016622468 0 
409.70999 0.017952835 0.00016620806 0 
409.72 0.017952386 0.00016619144 0 
409.73001 0.017951937 0.00016617482 0 
409.73999 0.017951488 0.00016615821 0 
409.75 0.01795104 0.00016614159 0 
409.76001 0.017950591 0.00016612497 0 
409.76999 0.017950142 0.00016610837 0 
409.78 0.017949693 0.00016609175 0 
409.79001 0.017949244 0.00016607514 0 
409.79999 0.017948795 0.00016605854 0 
409.81 0.017948346 0.00016604194 0 
409.82001 0.017947897 0.00016602533 0 
409.82999 0.017947448 0.00016600873 0 
409.84 0.017947001 0.00016599213 0 
409.85001 0.017946552 0.00016597554 0 
409.85999 0.017946104 0.00016595893 0 
409.87 0.017945655 0.00016594234 0 
409.88 0.017945206 0.00016592574 0 
409.89001 0.017944757 0.00016590915 0 
409.89999 0.017944308 0.00016589256 0 
409.91 0.017943861 0.00016587597 0 
409.92001 0.017943412 0.00016585938 0 
409.92999 0.017942963 0.00016584281 0 
409.94 0.017942514 0.00016582622 0 
409.95001 0.017942065 0.00016580964 0 
409.95999 0.017941616 0.00016579306 0 
409.97 0.017941169 0.00016577648 0 
409.98001 0.017940721 0.00016575991 0 
409.98999 0.017940272 0.00016574333 0 
410 0.017939823 0.00016572676 0 
410.01001 0.017939374 0.00016571018 0 
410.01999 0.017938927 0.00016569361 0 
410.03 0.017938478 0.00016567705 0 
410.04001 0.017938029 0.00016566047 0 
410.04999 0.01793758 0.00016564391 0 
410.06 0.017937133 0.00016562735 0 
410.07001 0.017936684 0.00016561079 0 
410.07999 0.017936235 0.00016559423 0 
410.09 0.017935786 0.00016557767 0 
410.10001 0.017935339 0.00016556111 0 
410.10999 0.01793489 0.00016554455 0 
410.12 0.017934442 0.00016552801 0 
410.13 0.017933995 0.00016551145 0 
410.14001 0.017933546 0.0001654949 0 
410.14999 0.017933097 0.00016547836 0 
410.16 0.01793265 0.00016546181 0 
410.17001 0.017932201 0.00016544526 0 
410.17999 0.017931752 0.00016542872 0 
410.19 0.017931303 0.00016541217 0 
410.20001 0.017930856 0.00016539563 0 
410.20999 0.017930407 0.0001653791 0 
410.22 0.017929958 0.00016536255 0 
410.23001 0.017929511 0.00016534602 0 
410.23999 0.017929062 0.00016532949 0 
410.25 0.017928615 0.00016531296 0 
410.26001 0.017928166 0.00016529643 0 
410.26999 0.017927717 0.0001652799 0 
410.28 0.01792727 0.00016526337 0 
410.29001 0.017926821 0.00016524685 0 
410.29999 0.017926373 0.00016523032 0 
410.31 0.017925926 0.0001652138 0 
410.32001 0.017925477 0.00016519727 0 
410.32999 0.01792503 0.00016518075 0 
410.34 0.017924581 0.00016516424 0 
410.35001 0.017924134 0.00016514772 0 
410.35999 0.017923685 0.0001651312 0 
410.37 0.017923236 0.0001651147 0 
410.38 0.017922789 0.00016509819 0 
410.39001 0.01792234 0.00016508168 0 
410.39999 0.017921893 0.00016506517 0 
410.41 0.017921444 0.00016504867 0 
410.42001 0.017920997 0.00016503216 0 
410.42999 0.017920548 0.00016501566 0 
410.44 0.017920101 0.00016499916 0 
410.45001 0.017919652 0.00016498266 0 
410.45999 0.017919205 0.00016496616 0 
410.47 0.017918756 0.00016494967 0 
410.48001 0.017918309 0.00016493317 0 
410.48999 0.01791786 0.00016491668 0 
410.5 0.017917413 0.00016490019 0 
410.51001 0.017916964 0.00016488371 0 
410.51999 0.017916517 0.00016486722 0 
410.53 0.017916068 0.00016485073 0 
410.54001 0.017915621 0.00016483424 0 
410.54999 0.017915173 0.00016481776 0 
410.56 0.017914725 0.00016480128 0 
410.57001 0.017914277 0.0001647848 0 
410.57999 0.01791383 0.00016476832 0 
410.59 0.017913381 0.00016475185 0 
410.60001 0.017912934 0.00016473536 0 
410.60999 0.017912487 0.00016471889 0 
410.62 0.017912038 0.00016470243 0 
410.63 0.017911591 0.00016468596 0 
410.64001 0.017911142 0.00016466949 0 
410.64999 0.017910695 0.00016465303 0 
410.66 0.017910248 0.00016463656 0 
410.67001 0.017909799 0.0001646201 0 
410.67999 0.017909352 0.00016460364 0 
410.69 0.017908903 0.00016458718 0 
410.70001 0.017908456 0.00016457072 0 
410.70999 0.017908009 0.00016455427 0 
410.72 0.01790756 0.00016453781 0 
410.73001 0.017907113 0.00016452135 0 
410.73999 0.017906666 0.00016450491 0 
410.75 0.017906217 0.00016448845 0 
410.76001 0.01790577 0.000164472 0 
410.76999 0.017905323 0.00016445556 0 
410.78 0.017904874 0.00016443912 0 
410.79001 0.017904427 0.00016442267 0 
410.79999 0.01790398 0.00016440623 0 
410.81 0.017903531 0.00016438978 0 
410.82001 0.017903084 0.00016437336 0 
410.82999 0.017902637 0.00016435691 0 
410.84 0.01790219 0.00016434048 0 
410.85001 0.017901741 0.00016432404 0 
410.85999 0.017901294 0.00016430761 0 
410.87 0.017900847 0.00016429118 0 
410.88 0.0179004 0.00016427475 0 
410.89001 0.017899951 0.00016425832 0 
410.89999 0.017899504 0.00016424191 0 
410.91 0.017899057 0.00016422548 0 
410.92001 0.01789861 0.00016420906 0 
410.92999 0.017898161 0.00016419264 0 
410.94 0.017897714 0.00016417622 0 
410.95001 0.017897267 0.00016415981 0 
410.95999 0.01789682 0.00016414339 0 
410.97 0.017896373 0.00016412698 0 
410.98001 0.017895924 0.00016411056 0 
410.98999 0.017895477 0.00016409415 0 
411 0.01789503 0.00016407775 0 
411.01001 0.017894583 0.00016406133 0 
411.01999 0.017894136 0.00016404493 0 
411.03 0.017893687 0.00016402853 0 
411.04001 0.01789324 0.00016401213 0 
411.04999 0.017892793 0.00016399573 0 
411.06 0.017892346 0.00016397933 0 
411.07001 0.017891899 0.00016396293 0 
411.07999 0.017891452 0.00016394653 0 
411.09 0.017891005 0.00016393015 0 
411.10001 0.017890556 0.00016391375 0 
411.10999 0.017890109 0.00016389736 0 
411.12 0.017889662 0.00016388098 0 
411.13 0.017889215 0.00016386458 0 
411.14001 0.017888768 0.00016384819 0 
411.14999 0.017888321 0.00016383181 0 
411.16 0.017887874 0.00016381544 0 
411.17001 0.017887427 0.00016379905 0 
411.17999 0.01788698 0.00016378266 0 
411.19 0.017886532 0.00016376629 0 
411.20001 0.017886084 0.00016374992 0 
411.20999 0.017885637 0.00016373354 0 
411.22 0.01788519 0.00016371717 0 
411.23001 0.017884742 0.0001637008 0 
411.23999 0.017884295 0.00016368442 0 
411.25 0.017883848 0.00016366807 0 
411.26001 0.017883401 0.0001636517 0 
411.26999 0.017882954 0.00016363533 0 
411.28 0.017882507 0.00016361897 0 
411.29001 0.01788206 0.00016360261 0 
411.29999 0.017881613 0.00016358624 0 
411.31 0.017881166 0.00016356989 0 
411.32001 0.017880719 0.00016355353 0 
411.32999 0.017880272 0.00016353719 0 
411.34 0.017879825 0.00016352083 0 
411.35001 0.017879378 0.00016350448 0 
411.35999 0.017878931 0.00016348813 0 
411.37 0.017878484 0.00016347178 0 
411.38 0.017878037 0.00016345544 0 
411.39001 0.01787759 0.00016343909 0 
411.39999 0.017877143 0.00016342275 0 
411.41 0.017876696 0.00016340641 0 
411.42001 0.017876251 0.00016339007 0 
411.42999 0.017875804 0.00016337373 0 
411.44 0.017875357 0.00016335738 0 
411.45001 0.01787491 0.00016334106 0 
411.45999 0.017874463 0.00016332472 0 
411.47 0.017874015 0.00016330839 0 
411.48001 0.017873568 0.00016329206 0 
411.48999 0.017873121 0.00016327573 0 
411.5 0.017872674 0.00016325941 0 
411.51001 0.017872227 0.00016324308 0 
411.51999 0.017871782 0.00016322675 0 
411.53 0.017871335 0.00016321044 0 
411.54001 0.017870888 0.00016319411 0 
411.54999 0.017870441 0.0001631778 0 
411.56 0.017869994 0.00016316147 0 
411.57001 0.017869547 0.00016314516 0 
411.57999 0.0178691 0.00016312885 0 
411.59 0.017868655 0.00016311253 0 
411.60001 0.017868208 0.00016309622 0 
411.60999 0.017867761 0.00016307992 0 
411.62 0.017867314 0.00016306361 0 
411.63 0.017866867 0.0001630473 0 
411.64001 0.017866421 0.000163031 0 
411.64999 0.017865974 0.0001630147 0 
411.66 0.017865527 0.0001629984 0 
411.67001 0.01786508 0.00016298211 0 
411.67999 0.017864633 0.00016296581 0 
411.69 0.017864188 0.00016294951 0 
411.70001 0.017863741 0.00016293321 0 
411.70999 0.017863294 0.00016291691 0 
411.72 0.017862847 0.00016290063 0 
411.73001 0.017862402 0.00016288435 0 
411.73999 0.017861955 0.00016286805 0 
411.75 0.017861508 0.00016285176 0 
411.76001 0.017861061 0.00016283548 0 
411.76999 0.017860616 0.0001628192 0 
411.78 0.017860169 0.00016280291 0 
411.79001 0.017859722 0.00016278664 0 
411.79999 0.017859275 0.00016277036 0 
411.81 0.017858829 0.00016275408 0 
411.82001 0.017858382 0.00016273781 0 
411.82999 0.017857935 0.00016272154 0 
411.84 0.01785749 0.00016270527 0 
411.85001 0.017857043 0.000162689 0 
411.85999 0.017856596 0.00016267273 0 
411.87 0.017856151 0.00016265646 0 
411.88 0.017855704 0.00016264019 0 
411.89001 0.017855257 0.00016262394 0 
411.89999 0.017854812 0.00016260767 0 
411.91 0.017854365 0.00016259142 0 
411.92001 0.017853918 0.00016257515 0 
411.92999 0.017853472 0.00016255889 0 
411.94 0.017853025 0.00016254264 0 
411.95001 0.01785258 0.00016252638 0 
411.95999 0.017852133 0.00016251013 0 
411.97 0.017851686 0.00016249389 0 
411.98001 0.017851241 0.00016247763 0 
411.98999 0.017850794 0.00016246139 0 
412 0.017850349 0.00016244514 0 
412.01001 0.017849902 0.0001624289 0 
412.01999 0.017849455 0.00016241266 0 
412.03 0.017849009 0.00016239642 0 
412.04001 0.017848562 0.00016238018 0 
412.04999 0.017848117 0.00016236394 0 
412.06 0.01784767 0.0001623477 0 
412.07001 0.017847225 0.00016233147 0 
412.07999 0.017846778 0.00016231523 0 
412.09 0.017846333 0.00016229901 0 
412.10001 0.017845886 0.00016228278 0 
412.10999 0.017845441 0.00016226656 0 
412.12 0.017844994 0.00016225033 0 
412.13 0.017844548 0.00016223411 0 
412.14001 0.017844101 0.00016221788 0 
412.14999 0.017843656 0.00016220166 0 
412.16 0.017843209 0.00016218545 0 
412.17001 0.017842764 0.00016216922 0 
412.17999 0.017842317 0.00016215301 0 
412.19 0.017841872 0.00016213678 0 
412.20001 0.017841425 0.00016212057 0 
412.20999 0.01784098 0.00016210436 0 
412.22 0.017840533 0.00016208815 0 
412.23001 0.017840087 0.00016207196 0 
412.23999 0.01783964 0.00016205575 0 
412.25 0.017839195 0.00016203953 0 
412.26001 0.017838748 0.00016202334 0 
412.26999 0.017838303 0.00016200713 0 
412.28 0.017837858 0.00016199093 0 
412.29001 0.017837411 0.00016197473 0 
412.29999 0.017836966 0.00016195854 0 
412.31 0.017836519 0.00016194234 0 
412.32001 0.017836073 0.00016192615 0 
412.32999 0.017835628 0.00016190996 0 
412.34 0.017835181 0.00016189377 0 
412.35001 0.017834736 0.00016187759 0 
412.35999 0.017834291 0.00016186139 0 
412.37 0.017833844 0.00016184521 0 
412.38 0.017833399 0.00016182903 0 
412.39001 0.017832952 0.00016181284 0 
412.39999 0.017832506 0.00016179666 0 
412.41 0.017832061 0.00016178048 0 
412.42001 0.017831614 0.0001617643 0 
412.42999 0.017831169 0.00016174813 0 
412.44 0.017830724 0.00016173195 0 
412.45001 0.017830277 0.00016171578 0 
412.45999 0.017829832 0.00016169962 0 
412.47 0.017829387 0.00016168345 0 
412.48001 0.017828941 0.00016166728 0 
412.48999 0.017828494 0.00016165111 0 
