726.79999 0.049269304 0.038197979 0.066821143 
726.81 0.049269576 0.038197502 0.066818446 
726.82001 0.049269844 0.038197022 0.066815756 
726.83002 0.049270116 0.038196545 0.066813059 
726.84003 0.049270388 0.038196065 0.066810362 
726.84998 0.04927066 0.038195588 0.066807665 
726.85999 0.049270932 0.038195107 0.066804975 
726.87 0.049271204 0.038194627 0.066802278 
726.88 0.049271476 0.03819415 0.066799581 
726.89001 0.049271744 0.038193669 0.066796884 
726.90002 0.049272016 0.038193189 0.066794187 
726.90997 0.049272288 0.038192708 0.06679149 
726.91998 0.04927256 0.038192231 0.066788793 
726.92999 0.049272828 0.038191751 0.066786095 
726.94 0.0492731 0.03819127 0.066783398 
726.95001 0.049273372 0.03819079 0.066780701 
726.96002 0.04927364 0.038190309 0.066778004 
726.96997 0.049273912 0.038189828 0.066775307 
726.97998 0.049274184 0.038189352 0.06677261 
726.98999 0.049274452 0.038188871 0.066769913 
727 0.049274724 0.03818839 0.066767216 
727.01001 0.049274992 0.03818791 0.066764511 
727.02002 0.049275264 0.038187429 0.066761814 
727.03003 0.049275536 0.038186949 0.066759117 
727.03998 0.049275804 0.038186468 0.06675642 
727.04999 0.049276076 0.038185984 0.066753715 
727.06 0.049276344 0.038185503 0.066751018 
727.07001 0.049276616 0.038185023 0.066748321 
727.08002 0.049276885 0.038184542 0.066745616 
727.09003 0.049277153 0.038184062 0.066742919 
727.09998 0.049277425 0.038183581 0.066740222 
727.10999 0.049277693 0.038183097 0.066737518 
727.12 0.049277965 0.038182616 0.066734821 
727.13 0.049278233 0.038182136 0.066732116 
727.14001 0.049278501 0.038181655 0.066729419 
727.15002 0.049278773 0.038181171 0.066726714 
727.15997 0.049279042 0.03818069 0.06672401 
727.16998 0.04927931 0.03818021 0.066721313 
727.17999 0.049279578 0.038179725 0.066718608 
727.19 0.04927985 0.038179245 0.066715904 
727.20001 0.049280118 0.038178761 0.066713206 
727.21002 0.049280386 0.03817828 0.066710502 
727.21997 0.049280655 0.038177796 0.066707797 
727.22998 0.049280927 0.038177315 0.0667051 
727.23999 0.049281195 0.038176831 0.066702396 
727.25 0.049281463 0.03817635 0.066699691 
727.26001 0.049281731 0.038175866 0.066696987 
727.27002 0.049281999 0.038175385 0.066694282 
727.28003 0.049282268 0.038174901 0.066691577 
727.28998 0.049282536 0.038174417 0.066688873 
727.29999 0.049282804 0.038173936 0.066686168 
727.31 0.049283072 0.038173452 0.066683471 
727.32001 0.049283341 0.038172968 0.066680767 
727.33002 0.049283609 0.038172487 0.066678055 
727.34003 0.049283877 0.038172003 0.06667535 
727.34998 0.049284145 0.038171519 0.066672646 
727.35999 0.049284413 0.038171034 0.066669941 
727.37 0.049284682 0.03817055 0.066667236 
727.38 0.04928495 0.038170069 0.066664532 
727.39001 0.049285218 0.038169585 0.066661827 
727.40002 0.049285486 0.038169101 0.066659123 
727.40997 0.049285755 0.038168617 0.066656411 
727.41998 0.049286019 0.038168132 0.066653706 
727.42999 0.049286287 0.038167648 0.066651002 
727.44 0.049286555 0.038167164 0.06664829 
727.45001 0.049286824 0.038166679 0.066645585 
727.46002 0.049287092 0.038166195 0.06664288 
727.46997 0.049287356 0.038165711 0.066640168 
727.47998 0.049287625 0.038165227 0.066637464 
727.48999 0.049287893 0.038164742 0.066634759 
727.5 0.049288157 0.038164258 0.066632047 
727.51001 0.049288426 0.03816377 0.066629343 
727.52002 0.049288694 0.038163286 0.066626631 
727.53003 0.049288958 0.038162801 0.066623926 
727.53998 0.049289227 0.038162317 0.066621214 
727.54999 0.049289495 0.038161833 0.066618502 
727.56 0.049289759 0.038161345 0.066615798 
727.57001 0.049290027 0.038160861 0.066613086 
727.58002 0.049290292 0.038160376 0.066610374 
727.59003 0.04929056 0.038159888 0.066607669 
727.59998 0.049290825 0.038159404 0.066604957 
727.60999 0.049291093 0.03815892 0.066602245 
727.62 0.049291357 0.038158432 0.066599533 
727.63 0.049291626 0.038157947 0.066596828 
727.64001 0.04929189 0.038157459 0.066594116 
727.65002 0.049292158 0.038156975 0.066591404 
727.65997 0.049292423 0.038156487 0.066588692 
727.66998 0.049292687 0.038156003 0.06658598 
727.67999 0.049292956 0.038155515 0.066583268 
727.69 0.04929322 0.03815503 0.066580556 
727.70001 0.049293485 0.038154542 0.066577844 
727.71002 0.049293753 0.038154054 0.066575132 
727.71997 0.049294017 0.03815357 0.06657242 
727.72998 0.049294282 0.038153082 0.066569708 
727.73999 0.049294546 0.038152594 0.066566996 
727.75 0.049294814 0.03815211 0.066564284 
727.76001 0.049295079 0.038151622 0.066561572 
727.77002 0.049295343 0.038151134 0.06655886 
727.78003 0.049295608 0.038150646 0.066556141 
727.78998 0.049295872 0.038150162 0.066553429 
727.79999 0.049296141 0.038149673 0.066550717 
727.81 0.049296405 0.038149185 0.066548005 
727.82001 0.04929667 0.038148697 0.066545285 
727.83002 0.049296934 0.038148209 0.066542573 
727.84003 0.049297199 0.038147721 0.066539861 
727.84998 0.049297463 0.038147233 0.066537142 
727.85999 0.049297728 0.038146745 0.06653443 
727.87 0.049297992 0.038146257 0.06653171 
727.88 0.049298257 0.038145769 0.066528998 
727.89001 0.049298521 0.038145281 0.066526279 
727.90002 0.049298786 0.038144793 0.066523567 
727.90997 0.04929905 0.038144305 0.066520847 
727.91998 0.049299315 0.038143817 0.066518135 
727.92999 0.049299579 0.038143329 0.066515416 
727.94 0.049299844 0.038142841 0.066512704 
727.95001 0.049300104 0.03814235 0.066509984 
727.96002 0.049300369 0.038141862 0.066507265 
727.96997 0.049300633 0.038141374 0.066504553 
727.97998 0.049300898 0.038140886 0.066501833 
727.98999 0.049301162 0.038140398 0.066499114 
728 0.049301427 0.038139906 0.066496395 
728.01001 0.049301688 0.038139418 0.066493683 
728.02002 0.049301952 0.03813893 0.066490963 
728.03003 0.049302217 0.038138438 0.066488244 
728.03998 0.049302477 0.03813795 0.066485524 
728.04999 0.049302742 0.038137458 0.066482805 
728.06 0.049303006 0.03813697 0.066480085 
728.07001 0.049303267 0.038136479 0.066477366 
728.08002 0.049303532 0.038135991 0.066474646 
728.09003 0.049303796 0.038135499 0.066471927 
728.09998 0.049304057 0.038135011 0.066469207 
728.10999 0.049304321 0.038134519 0.066466488 
728.12 0.049304582 0.038134031 0.066463768 
728.13 0.049304847 0.038133539 0.066461049 
728.14001 0.049305111 0.038133051 0.06645833 
728.15002 0.049305372 0.03813256 0.06645561 
728.15997 0.049305636 0.038132068 0.066452883 
728.16998 0.049305897 0.03813158 0.066450164 
728.17999 0.049306158 0.038131088 0.066447444 
728.19 0.049306422 0.038130596 0.066444725 
728.20001 0.049306683 0.038130105 0.066441998 
728.21002 0.049306948 0.038129617 0.066439278 
728.21997 0.049307209 0.038129125 0.066436559 
728.22998 0.049307469 0.038128633 0.066433832 
728.23999 0.049307734 0.038128141 0.066431113 
728.25 0.049307995 0.03812765 0.066428393 
728.26001 0.049308255 0.038127158 0.066425666 
728.27002 0.04930852 0.038126666 0.066422947 
728.28003 0.049308781 0.038126174 0.06642022 
728.28998 0.049309041 0.038125683 0.0664175 
728.29999 0.049309302 0.038125191 0.066414773 
728.31 0.049309567 0.038124699 0.066412047 
728.32001 0.049309827 0.038124207 0.066409327 
728.33002 0.049310088 0.038123716 0.0664066 
728.34003 0.049310349 0.038123224 0.066403881 
728.34998 0.04931061 0.038122732 0.066401154 
728.35999 0.04931087 0.03812224 0.066398427 
728.37 0.049311135 0.038121749 0.0663957 
728.38 0.049311396 0.038121257 0.066392981 
728.39001 0.049311657 0.038120762 0.066390254 
728.40002 0.049311917 0.03812027 0.066387527 
728.40997 0.049312178 0.038119778 0.0663848 
728.41998 0.049312439 0.038119286 0.066382073 
728.42999 0.0493127 0.038118791 0.066379346 
728.44 0.04931296 0.038118299 0.066376619 
728.45001 0.049313221 0.038117807 0.0663739 
728.46002 0.049313482 0.038117312 0.066371173 
728.46997 0.049313743 0.03811682 0.066368446 
728.47998 0.049314 0.038116325 0.066365719 
728.48999 0.04931426 0.038115833 0.066362984 
728.5 0.049314521 0.038115337 0.066360258 
728.51001 0.049314782 0.038114846 0.066357531 
728.52002 0.049315043 0.03811435 0.066354804 
728.53003 0.049315304 0.038113859 0.066352077 
728.53998 0.049315564 0.038113363 0.06634935 
728.54999 0.049315821 0.038112871 0.066346623 
728.56 0.049316082 0.038112376 0.066343889 
728.57001 0.049316343 0.038111884 0.066341162 
728.58002 0.049316604 0.038111389 0.066338435 
728.59003 0.049316861 0.038110893 0.0663357 
728.59998 0.049317122 0.038110401 0.066332974 
728.60999 0.049317382 0.038109906 0.066330247 
728.62 0.049317639 0.038109411 0.066327512 
728.63 0.0493179 0.038108915 0.066324785 
728.64001 0.049318157 0.038108423 0.066322051 
728.65002 0.049318418 0.038107928 0.066319324 
728.65997 0.049318679 0.038107432 0.06631659 
728.66998 0.049318936 0.038106937 0.066313863 
728.67999 0.049319196 0.038106441 0.066311128 
728.69 0.049319454 0.038105946 0.066308402 
728.70001 0.049319714 0.038105451 0.066305667 
728.71002 0.049319971 0.038104955 0.06630294 
728.71997 0.049320232 0.03810446 0.066300206 
728.72998 0.049320489 0.038103964 0.066297472 
728.73999 0.04932075 0.038103469 0.066294737 
728.75 0.049321007 0.038102973 0.06629201 
728.76001 0.049321264 0.038102478 0.066289276 
728.77002 0.049321525 0.038101982 0.066286542 
728.78003 0.049321782 0.038101487 0.066283807 
728.78998 0.049322039 0.038100991 0.066281073 
728.79999 0.0493223 0.038100496 0.066278346 
728.81 0.049322557 0.038099997 0.066275612 
728.82001 0.049322814 0.038099501 0.066272877 
728.83002 0.049323075 0.038099006 0.066270143 
728.84003 0.049323332 0.03809851 0.066267408 
728.84998 0.049323589 0.038098011 0.066264674 
728.85999 0.049323846 0.038097516 0.06626194 
728.87 0.049324106 0.03809702 0.066259205 
728.88 0.049324363 0.038096521 0.066256471 
728.89001 0.049324621 0.038096026 0.066253737 
728.90002 0.049324878 0.03809553 0.066250995 
728.90997 0.049325135 0.038095031 0.06624826 
728.91998 0.049325392 0.038094535 0.066245526 
728.92999 0.049325649 0.038094036 0.066242792 
728.94 0.049325906 0.038093541 0.066240057 
728.95001 0.049326163 0.038093042 0.066237316 
728.96002 0.04932642 0.038092546 0.066234581 
728.96997 0.049326677 0.038092047 0.066231847 
728.97998 0.049326934 0.038091552 0.066229105 
728.98999 0.049327191 0.038091052 0.066226371 
729 0.049327448 0.038090553 0.066223636 
729.01001 0.049327705 0.038090058 0.066220894 
729.02002 0.049327962 0.038089558 0.06621816 
729.03003 0.049328219 0.038089059 0.066215418 
729.03998 0.049328476 0.038088564 0.066212684 
729.04999 0.049328733 0.038088065 0.066209942 
729.06 0.04932899 0.038087565 0.066207208 
729.07001 0.049329247 0.038087066 0.066204466 
729.08002 0.049329501 0.038086567 0.066201724 
729.09003 0.049329758 0.038086072 0.06619899 
729.09998 0.049330015 0.038085572 0.066196248 
729.10999 0.049330272 0.038085073 0.066193506 
729.12 0.049330525 0.038084574 0.066190772 
729.13 0.049330782 0.038084075 0.06618803 
729.14001 0.049331039 0.038083576 0.066185288 
729.15002 0.049331296 0.038083076 0.066182546 
729.15997 0.04933155 0.038082577 0.066179812 
729.16998 0.049331807 0.038082078 0.06617707 
729.17999 0.04933206 0.038081579 0.066174328 
729.19 0.049332317 0.03808108 0.066171587 
729.20001 0.049332574 0.038080581 0.066168845 
729.21002 0.049332827 0.038080081 0.066166103 
729.21997 0.049333084 0.038079578 0.066163361 
729.22998 0.049333338 0.038079079 0.066160619 
729.23999 0.049333595 0.03807858 0.066157877 
729.25 0.049333848 0.038078081 0.066155136 
729.26001 0.049334105 0.038077582 0.066152394 
729.27002 0.049334358 0.038077079 0.066149652 
729.28003 0.049334615 0.03807658 0.06614691 
729.28998 0.049334869 0.03807608 0.066144161 
729.29999 0.049335126 0.038075577 0.066141419 
729.31 0.049335379 0.038075078 0.066138677 
729.32001 0.049335632 0.038074579 0.066135935 
729.33002 0.04933589 0.038074076 0.066133194 
729.34003 0.049336143 0.038073577 0.066130444 
729.34998 0.049336396 0.038073074 0.066127703 
729.35999 0.049336653 0.038072575 0.066124961 
729.37 0.049336907 0.038072072 0.066122212 
729.38 0.04933716 0.038071573 0.06611947 
729.39001 0.049337413 0.03807107 0.06611672 
729.40002 0.04933767 0.038070571 0.066113979 
729.40997 0.049337924 0.038070068 0.066111229 
729.41998 0.049338177 0.038069569 0.066108488 
729.42999 0.04933843 0.038069066 0.066105738 
729.44 0.049338683 0.038068563 0.066102996 
729.45001 0.049338937 0.038068064 0.066100247 
729.46002 0.049339194 0.038067561 0.066097505 
729.46997 0.049339447 0.038067058 0.066094756 
729.47998 0.0493397 0.038066555 0.066092007 
729.48999 0.049339954 0.038066056 0.066089258 
729.5 0.049340207 0.038065553 0.066086516 
729.51001 0.04934046 0.03806505 0.066083767 
729.52002 0.049340714 0.038064547 0.066081017 
729.53003 0.049340967 0.038064044 0.066078268 
729.53998 0.04934122 0.038063541 0.066075526 
729.54999 0.049341474 0.038063038 0.066072777 
729.56 0.049341727 0.038062535 0.066070028 
729.57001 0.04934198 0.038062032 0.066067278 
729.58002 0.049342234 0.038061533 0.066064529 
729.59003 0.049342483 0.038061026 0.06606178 
729.59998 0.049342737 0.038060524 0.066059031 
729.60999 0.04934299 0.038060021 0.066056281 
729.62 0.049343243 0.038059518 0.066053532 
729.63 0.049343497 0.038059015 0.066050783 
729.64001 0.04934375 0.038058512 0.066048034 
729.65002 0.049343999 0.038058009 0.066045284 
729.65997 0.049344253 0.038057506 0.066042535 
729.66998 0.049344506 0.038057003 0.066039778 
729.67999 0.049344756 0.038056497 0.066037029 
729.69 0.049345009 0.038055994 0.06603428 
729.70001 0.049345262 0.038055491 0.06603153 
729.71002 0.049345512 0.038054984 0.066028774 
729.71997 0.049345765 0.038054481 0.066026025 
729.72998 0.049346019 0.038053978 0.066023275 
729.73999 0.049346268 0.038053472 0.066020519 
729.75 0.049346521 0.038052969 0.066017769 
729.76001 0.049346775 0.038052466 0.06601502 
729.77002 0.049347024 0.038051959 0.066012263 
729.78003 0.049347278 0.038051456 0.066009514 
729.78998 0.049347527 0.03805095 0.066006757 
729.79999 0.049347781 0.038050447 0.066004008 
729.81 0.04934803 0.03804994 0.066001251 
729.82001 0.049348284 0.038049437 0.065998495 
729.83002 0.049348533 0.03804893 0.065995745 
729.84003 0.049348783 0.038048428 0.065992989 
729.84998 0.049349036 0.038047921 0.065990239 
729.85999 0.049349286 0.038047414 0.065987483 
729.87 0.049349539 0.038046911 0.065984726 
729.88 0.049349789 0.038046405 0.065981969 
729.89001 0.049350038 0.038045898 0.06597922 
729.90002 0.049350291 0.038045391 0.065976463 
729.90997 0.049350541 0.038044889 0.065973707 
729.91998 0.049350791 0.038044382 0.06597095 
729.92999 0.04935104 0.038043875 0.065968193 
729.94 0.049351294 0.038043369 0.065965436 
729.95001 0.049351543 0.038042862 0.065962687 
729.96002 0.049351793 0.038042355 0.06595993 
729.96997 0.049352042 0.038041852 0.065957174 
729.97998 0.049352292 0.038041346 0.065954417 
729.98999 0.049352542 0.038040839 0.06595166 
730 0.049352795 0.038040332 0.065948904 
730.01001 0.049353044 0.038039826 0.065946139 
730.02002 0.049353294 0.038039319 0.065943383 
730.03003 0.049353544 0.038038813 0.065940626 
730.03998 0.049353793 0.038038306 0.065937869 
730.04999 0.049354043 0.038037799 0.065935113 
730.06 0.049354292 0.038037289 0.065932356 
730.07001 0.049354542 0.038036782 0.065929592 
730.08002 0.049354792 0.038036276 0.065926835 
730.09003 0.049355041 0.038035769 0.065924078 
730.09998 0.049355291 0.038035262 0.065921314 
730.10999 0.04935554 0.038034752 0.065918557 
730.12 0.04935579 0.038034245 0.065915801 
730.13 0.04935604 0.038033739 0.065913036 
730.14001 0.049356285 0.038033232 0.06591028 
730.15002 0.049356535 0.038032722 0.065907516 
730.15997 0.049356785 0.038032215 0.065904759 
730.16998 0.049357034 0.038031708 0.065901995 
730.17999 0.049357284 0.038031198 0.065899238 
730.19 0.049357533 0.038030691 0.065896474 
730.20001 0.049357779 0.038030181 0.065893717 
730.21002 0.049358029 0.038029674 0.065890953 
730.21997 0.049358279 0.038029164 0.065888189 
730.22998 0.049358524 0.038028657 0.065885432 
730.23999 0.049358774 0.038028147 0.065882668 
730.25 0.049359024 0.03802764 0.065879904 
730.26001 0.049359269 0.03802713 0.065877147 
730.27002 0.049359519 0.038026623 0.065874383 
730.28003 0.049359769 0.038026113 0.065871619 
730.28998 0.049360014 0.038025603 0.065868855 
730.29999 0.049360264 0.038025096 0.06586609 
730.31 0.04936051 0.038024586 0.065863326 
730.32001 0.04936076 0.038024075 0.065860569 
730.33002 0.049361005 0.038023565 0.065857805 
730.34003 0.049361255 0.038023058 0.065855041 
730.34998 0.049361501 0.038022548 0.065852277 
730.35999 0.04936175 0.038022038 0.065849513 
730.37 0.049361996 0.038021527 0.065846749 
730.38 0.049362246 0.038021017 0.065843977 
730.39001 0.049362492 0.038020507 0.065841213 
730.40002 0.049362741 0.03802 0.065838449 
730.40997 0.049362987 0.038019489 0.065835685 
730.41998 0.049363233 0.038018979 0.06583292 
730.42999 0.049363483 0.038018469 0.065830156 
730.44 0.049363729 0.038017958 0.065827385 
730.45001 0.049363974 0.038017448 0.06582462 
730.46002 0.049364224 0.038016938 0.065821856 
730.46997 0.04936447 0.038016427 0.065819092 
730.47998 0.049364716 0.038015913 0.06581632 
730.48999 0.049364962 0.038015403 0.065813556 
730.5 0.049365211 0.038014892 0.065810785 
730.51001 0.049365457 0.038014382 0.065808021 
730.52002 0.049365703 0.038013872 0.065805256 
730.53003 0.049365949 0.038013361 0.065802485 
730.53998 0.049366195 0.038012847 0.065799721 
730.54999 0.049366441 0.038012337 0.065796949 
730.56 0.049366686 0.038011827 0.065794185 
730.57001 0.049366932 0.038011312 0.065791413 
730.58002 0.049367182 0.038010802 0.065788642 
730.59003 0.049367428 0.038010292 0.065785877 
730.59998 0.049367674 0.038009778 0.065783106 
730.60999 0.04936792 0.038009267 0.065780334 
730.62 0.049368165 0.038008757 0.06577757 
730.63 0.049368411 0.038008243 0.065774798 
730.64001 0.049368657 0.038007732 0.065772027 
730.65002 0.049368899 0.038007218 0.065769255 
730.65997 0.049369145 0.038006708 0.065766484 
730.66998 0.049369391 0.038006194 0.065763719 
730.67999 0.049369637 0.038005684 0.065760948 
730.69 0.049369883 0.038005169 0.065758176 
730.70001 0.049370129 0.038004655 0.065755405 
730.71002 0.049370375 0.038004145 0.065752633 
730.71997 0.049370617 0.038003631 0.065749861 
730.72998 0.049370863 0.038003117 0.06574709 
730.73999 0.049371108 0.038002606 0.065744318 
730.75 0.049371354 0.038002092 0.065741546 
730.76001 0.049371596 0.038001578 0.065738775 
730.77002 0.049371842 0.038001064 0.065736003 
730.78003 0.049372088 0.038000554 0.065733224 
730.78998 0.049372334 0.03800004 0.065730453 
730.79999 0.049372576 0.037999526 0.065727681 
730.81 0.049372822 0.037999012 0.065724909 
730.82001 0.049373064 0.037998497 0.065722138 
730.83002 0.04937331 0.037997983 0.065719359 
730.84003 0.049373556 0.037997469 0.065716587 
730.84998 0.049373798 0.037996955 0.065713815 
730.85999 0.049374044 0.037996441 0.065711036 
730.87 0.049374286 0.037995927 0.065708265 
730.88 0.049374532 0.037995413 0.065705486 
730.89001 0.049374774 0.037994899 0.065702714 
730.90002 0.04937502 0.037994385 0.065699942 
730.90997 0.049375262 0.037993871 0.065697163 
730.91998 0.049375508 0.037993357 0.065694392 
730.92999 0.04937575 0.037992842 0.065691613 
730.94 0.049375996 0.037992328 0.065688834 
730.95001 0.049376238 0.037991811 0.065686062 
730.96002 0.04937648 0.037991296 0.065683283 
730.96997 0.049376726 0.037990782 0.065680504 
730.97998 0.049376968 0.037990268 0.065677732 
730.98999 0.04937721 0.037989751 0.065674953 
731 0.049377456 0.037989236 0.065672174 
731.01001 0.049377698 0.037988722 0.065669402 
731.02002 0.049377941 0.037988205 0.065666623 
731.03003 0.049378183 0.03798769 0.065663844 
731.03998 0.049378425 0.037987176 0.065661065 
731.04999 0.049378671 0.037986659 0.065658286 
731.06 0.049378913 0.037986144 0.065655507 
731.07001 0.049379155 0.037985627 0.065652728 
731.08002 0.049379397 0.037985113 0.065649949 
731.09003 0.049379639 0.037984595 0.06564717 
731.09998 0.049379881 0.037984081 0.065644391 
731.10999 0.049380124 0.037983563 0.065641612 
731.12 0.049380369 0.037983045 0.065638833 
731.13 0.049380612 0.037982531 0.065636054 
731.14001 0.049380854 0.037982013 0.065633275 
731.15002 0.049381096 0.037981495 0.065630496 
731.15997 0.049381338 0.037980981 0.065627716 
731.16998 0.04938158 0.037980463 0.065624937 
731.17999 0.049381822 0.037979946 0.065622151 
731.19 0.049382064 0.037979431 0.065619372 
731.20001 0.049382303 0.037978914 0.065616593 
731.21002 0.049382545 0.037978396 0.065613814 
731.21997 0.049382787 0.037977878 0.065611027 
731.22998 0.049383029 0.03797736 0.065608248 
731.23999 0.049383271 0.037976842 0.065605462 
731.25 0.049383514 0.037976325 0.065602683 
731.26001 0.049383756 0.03797581 0.065599903 
731.27002 0.049383994 0.037975293 0.065597117 
731.28003 0.049384236 0.037974775 0.065594338 
731.28998 0.049384478 0.037974257 0.065591551 
731.29999 0.049384721 0.037973739 0.065588765 
731.31 0.049384959 0.037973221 0.065585986 
731.32001 0.049385201 0.0379727 0.065583199 
731.33002 0.049385443 0.037972182 0.06558042 
731.34003 0.049385682 0.037971664 0.065577634 
731.34998 0.049385924 0.037971146 0.065574847 
731.35999 0.049386166 0.037970629 0.065572068 
731.37 0.049386404 0.037970111 0.065569282 
731.38 0.049386647 0.037969593 0.065566495 
731.39001 0.049386885 0.037969071 0.065563709 
731.40002 0.049387127 0.037968554 0.065560922 
731.40997 0.049387369 0.037968036 0.065558143 
731.41998 0.049387608 0.037967518 0.065555356 
731.42999 0.04938785 0.037966996 0.06555257 
731.44 0.049388088 0.037966479 0.065549783 
731.45001 0.049388327 0.037965957 0.065546997 
731.46002 0.049388569 0.037965439 0.06554421 
731.46997 0.049388807 0.037964921 0.065541424 
731.47998 0.049389049 0.0379644 0.065538637 
731.48999 0.049389288 0.037963882 0.065535851 
731.5 0.04938953 0.037963361 0.065533064 
731.51001 0.049389768 0.037962843 0.065530278 
731.52002 0.049390007 0.037962321 0.065527484 
731.53003 0.049390245 0.037961803 0.065524697 
731.53998 0.049390487 0.037961282 0.065521911 
731.54999 0.049390726 0.03796076 0.065519124 
731.56 0.049390964 0.037960242 0.065516338 
731.57001 0.049391206 0.037959721 0.065513544 
731.58002 0.049391445 0.037959199 0.065510757 
731.59003 0.049391683 0.037958682 0.065507971 
731.59998 0.049391922 0.03795816 0.065505177 
731.60999 0.04939216 0.037957639 0.06550239 
731.62 0.049392398 0.037957121 0.065499596 
731.63 0.049392641 0.037956599 0.06549681 
731.64001 0.049392879 0.037956078 0.065494023 
731.65002 0.049393117 0.037955556 0.065491229 
731.65997 0.049393356 0.037955035 0.065488435 
731.66998 0.049393594 0.037954513 0.065485649 
731.67999 0.049393833 0.037953991 0.065482855 
731.69 0.049394071 0.03795347 0.065480068 
731.70001 0.04939431 0.037952952 0.065477274 
731.71002 0.049394548 0.037952431 0.06547448 
731.71997 0.049394786 0.037951909 0.065471694 
731.72998 0.049395025 0.037951387 0.0654689 
731.73999 0.049395263 0.037950862 0.065466106 
731.75 0.049395502 0.037950341 0.065463312 
731.76001 0.04939574 0.037949819 0.065460525 
731.77002 0.049395975 0.037949298 0.065457731 
731.78003 0.049396213 0.037948776 0.065454938 
731.78998 0.049396452 0.037948254 0.065452144 
731.79999 0.04939669 0.037947733 0.06544935 
731.81 0.049396928 0.037947208 0.065446556 
731.82001 0.049397167 0.037946686 0.065443762 
731.83002 0.049397402 0.037946165 0.065440968 
731.84003 0.04939764 0.037945643 0.065438174 
731.84998 0.049397878 0.037945118 0.06543538 
731.85999 0.049398113 0.037944596 0.065432586 
731.87 0.049398351 0.037944075 0.065429792 
731.88 0.04939859 0.037943549 0.065426998 
731.89001 0.049398825 0.037943028 0.065424204 
731.90002 0.049399063 0.037942503 0.06542141 
731.90997 0.049399301 0.037941981 0.065418608 
731.91998 0.049399536 0.03794146 0.065415815 
731.92999 0.049399775 0.037940934 0.065413021 
731.94 0.049400009 0.037940409 0.065410227 
731.95001 0.049400248 0.037939887 0.065407425 
731.96002 0.049400482 0.037939362 0.065404631 
731.96997 0.049400721 0.037938841 0.065401837 
731.97998 0.049400955 0.037938315 0.065399036 
731.98999 0.049401194 0.037937794 0.065396242 
732 0.049401429 0.037937269 0.06539344 
732.01001 0.049401667 0.037936743 0.065390646 
732.02002 0.049401902 0.037936218 0.065387845 
732.03003 0.04940214 0.037935697 0.065385051 
732.03998 0.049402375 0.037935171 0.06538225 
732.04999 0.049402609 0.037934646 0.065379456 
732.06 0.049402848 0.037934121 0.065376654 
732.07001 0.049403083 0.037933599 0.065373853 
732.08002 0.049403317 0.037933074 0.065371059 
732.09003 0.049403556 0.037932549 0.065368257 
732.09998 0.04940379 0.037932023 0.065365456 
732.10999 0.049404025 0.037931498 0.065362655 
732.12 0.04940426 0.037930973 0.065359861 
732.13 0.049404494 0.037930448 0.065357059 
732.14001 0.049404733 0.037929922 0.065354258 
732.15002 0.049404968 0.037929397 0.065351456 
732.15997 0.049405202 0.037928872 0.065348655 
732.16998 0.049405437 0.037928347 0.065345854 
732.17999 0.049405672 0.037927821 0.065343052 
732.19 0.049405906 0.037927296 0.065340251 
732.20001 0.049406141 0.037926771 0.065337449 
732.21002 0.049406376 0.037926245 0.065334648 
732.21997 0.04940661 0.037925716 0.065331846 
732.22998 0.049406849 0.037925191 0.065329045 
732.23999 0.049407084 0.037924666 0.065326244 
732.25 0.049407315 0.037924141 0.065323442 
732.26001 0.049407549 0.037923612 0.065320641 
732.27002 0.049407784 0.037923086 0.065317839 
732.28003 0.049408019 0.037922561 0.065315031 
732.28998 0.049408253 0.037922032 0.065312229 
732.29999 0.049408488 0.037921507 0.065309428 
732.31 0.049408723 0.037920982 0.065306626 
732.32001 0.049408957 0.037920453 0.065303817 
732.33002 0.049409192 0.037919927 0.065301016 
732.34003 0.049409427 0.037919398 0.065298207 
732.34998 0.049409658 0.037918873 0.065295406 
732.35999 0.049409892 0.037918344 0.065292604 
732.37 0.049410127 0.037917819 0.065289795 
732.38 0.049410362 0.03791729 0.065286994 
732.39001 0.049410593 0.037916765 0.065284185 
732.40002 0.049410827 0.037916236 0.065281384 
732.40997 0.049411062 0.037915707 0.065278575 
732.41998 0.049411293 0.037915181 0.065275766 
732.42999 0.049411528 0.037914652 0.065272965 
732.44 0.049411763 0.037914123 0.065270156 
732.45001 0.049411993 0.037913598 0.065267347 
732.46002 0.049412228 0.037913069 0.065264545 
732.46997 0.049412459 0.03791254 0.065261737 
732.47998 0.049412694 0.037912011 0.065258928 
732.48999 0.049412929 0.037911486 0.065256119 
732.5 0.049413159 0.037910957 0.065253317 
732.51001 0.049413394 0.037910428 0.065250508 
732.52002 0.049413625 0.037909899 0.0652477 
732.53003 0.049413856 0.03790937 0.065244891 
732.53998 0.049414091 0.037908841 0.065242082 
732.54999 0.049414322 0.037908312 0.065239273 
732.56 0.049414556 0.037907783 0.065236464 
732.57001 0.049414787 0.037907254 0.065233655 
732.58002 0.049415022 0.037906725 0.065230846 
732.59003 0.049415253 0.037906196 0.065228038 
732.59998 0.049415484 0.037905667 0.065225229 
732.60999 0.049415719 0.037905138 0.06522242 
732.62 0.04941595 0.037904609 0.065219603 
732.63 0.049416181 0.03790408 0.065216795 
732.64001 0.049416412 0.037903551 0.065213986 
732.65002 0.049416646 0.037903018 0.065211177 
732.65997 0.049416877 0.037902489 0.065208368 
732.66998 0.049417108 0.03790196 0.065205552 
