508.95001 0.014008272 6.1610997e-05 0 
508.95999 0.014007921 6.1604835e-05 0 
508.97 0.014007571 6.1598679e-05 0 
508.98001 0.014007221 6.1592516e-05 0 
508.98999 0.014006871 6.1586354e-05 0 
509 0.014006521 6.1580198e-05 0 
509.01001 0.01400617 6.1574043e-05 0 
509.01999 0.01400582 6.1567887e-05 0 
509.03 0.01400547 6.1561725e-05 0 
509.04001 0.014005121 6.1555569e-05 0 
509.04999 0.014004771 6.1549414e-05 0 
509.06 0.01400442 6.1543258e-05 0 
509.07001 0.01400407 6.153711e-05 0 
509.07999 0.01400372 6.1530955e-05 0 
509.09 0.01400337 6.1524799e-05 0 
509.10001 0.01400302 6.1518651e-05 0 
509.10999 0.01400267 6.1512495e-05 0 
509.12 0.014002319 6.1506347e-05 0 
509.13 0.014001969 6.1500199e-05 0 
509.14001 0.01400162 6.1494044e-05 0 
509.14999 0.01400127 6.1487895e-05 0 
509.16 0.01400092 6.1481747e-05 0 
509.17001 0.014000569 6.1475599e-05 0 
509.17999 0.014000219 6.1469451e-05 0 
509.19 0.013999869 6.146331e-05 0 
509.20001 0.01399952 6.1457162e-05 0 
509.20999 0.01399917 6.1451014e-05 0 
509.22 0.01399882 6.1444873e-05 0 
509.23001 0.013998469 6.1438725e-05 0 
509.23999 0.013998119 6.1432584e-05 0 
509.25 0.01399777 6.1426443e-05 0 
509.26001 0.01399742 6.1420302e-05 0 
509.26999 0.01399707 6.1414154e-05 0 
509.28 0.013996719 6.1408013e-05 0 
509.29001 0.01399637 6.1401872e-05 0 
509.29999 0.01399602 6.1395738e-05 0 
509.31 0.01399567 6.1389597e-05 0 
509.32001 0.013995321 6.1383456e-05 0 
509.32999 0.01399497 6.1377323e-05 0 
509.34 0.01399462 6.1371182e-05 0 
509.35001 0.013994271 6.1365048e-05 0 
509.35999 0.013993921 6.1358907e-05 0 
509.37 0.013993571 6.1352774e-05 0 
509.38 0.013993221 6.134664e-05 0 
509.39001 0.013992871 6.1340506e-05 0 
509.39999 0.013992522 6.1334373e-05 0 
509.41 0.013992172 6.1328239e-05 0 
509.42001 0.013991822 6.1322105e-05 0 
509.42999 0.013991472 6.1315972e-05 0 
509.44 0.013991122 6.1309838e-05 0 
509.45001 0.013990773 6.1303712e-05 0 
509.45999 0.013990423 6.1297578e-05 0 
509.47 0.013990073 6.1291452e-05 0 
509.48001 0.013989723 6.1285326e-05 0 
509.48999 0.013989373 6.1279192e-05 0 
509.5 0.013989024 6.1273066e-05 0 
509.51001 0.013988674 6.1266939e-05 0 
509.51999 0.013988324 6.1260813e-05 0 
509.53 0.013987974 6.1254686e-05 0 
509.54001 0.013987625 6.124856e-05 0 
509.54999 0.013987275 6.1242441e-05 0 
509.56 0.013986926 6.1236315e-05 0 
509.57001 0.013986576 6.1230188e-05 0 
509.57999 0.013986226 6.1224069e-05 0 
509.59 0.013985877 6.1217943e-05 0 
509.60001 0.013985527 6.1211824e-05 0 
509.60999 0.013985178 6.1205705e-05 0 
509.62 0.013984827 6.1199586e-05 0 
509.63 0.013984478 6.1193467e-05 0 
509.64001 0.013984129 6.1187347e-05 0 
509.64999 0.013983779 6.1181228e-05 0 
509.66 0.013983429 6.1175109e-05 0 
509.67001 0.013983079 6.116899e-05 0 
509.67999 0.01398273 6.1162871e-05 0 
509.69 0.013982381 6.1156759e-05 0 
509.70001 0.013982031 6.115064e-05 0 
509.70999 0.013981681 6.1144528e-05 0 
509.72 0.013981332 6.1138417e-05 0 
509.73001 0.013980983 6.1132298e-05 0 
509.73999 0.013980633 6.1126186e-05 0 
509.75 0.013980283 6.1120074e-05 0 
509.76001 0.013979934 6.1113962e-05 0 
509.76999 0.013979584 6.110785e-05 0 
509.78 0.013979235 6.1101739e-05 0 
509.79001 0.013978885 6.1095634e-05 0 
509.79999 0.013978536 6.1089522e-05 0 
509.81 0.013978186 6.108341e-05 0 
509.82001 0.013977837 6.1077306e-05 0 
509.82999 0.013977488 6.1071201e-05 0 
509.84 0.013977138 6.106509e-05 0 
509.85001 0.013976789 6.1058985e-05 0 
509.85999 0.013976439 6.105288e-05 0 
509.87 0.01397609 6.1046776e-05 0 
509.88 0.01397574 6.1040671e-05 0 
509.89001 0.013975391 6.1034567e-05 0 
509.89999 0.013975042 6.1028462e-05 0 
509.91 0.013974693 6.1022361e-05 0 
509.92001 0.013974343 6.1016261e-05 0 
509.92999 0.013973993 6.1010156e-05 0 
509.94 0.013973644 6.1004059e-05 0 
509.95001 0.013973295 6.0997958e-05 0 
509.95999 0.013972946 6.0991857e-05 0 
509.97 0.013972596 6.098576e-05 0 
509.98001 0.013972247 6.0979659e-05 0 
509.98999 0.013971898 6.0973562e-05 0 
510 0.013971549 6.0967464e-05 0 
510.01001 0.013971199 6.0961371e-05 0 
510.01999 0.01397085 6.0955274e-05 0 
510.03 0.013970501 6.094918e-05 0 
510.04001 0.013970152 6.0943083e-05 0 
510.04999 0.013969802 6.0936989e-05 0 
510.06 0.013969453 6.0930895e-05 0 
510.07001 0.013969104 6.0924802e-05 0 
510.07999 0.013968755 6.0918712e-05 0 
510.09 0.013968405 6.0912618e-05 0 
510.10001 0.013968056 6.0906528e-05 0 
510.10999 0.013967707 6.0900438e-05 0 
510.12 0.013967358 6.0894348e-05 0 
510.13 0.013967008 6.0888258e-05 0 
510.14001 0.013966659 6.0882172e-05 0 
510.14999 0.01396631 6.0876082e-05 0 
510.16 0.013965961 6.0869996e-05 0 
510.17001 0.013965611 6.0863909e-05 0 
510.17999 0.013965263 6.0857823e-05 0 
510.19 0.013964914 6.0851737e-05 0 
510.20001 0.013964565 6.0845654e-05 0 
510.20999 0.013964215 6.0839568e-05 0 
510.22 0.013963866 6.0833485e-05 0 
510.23001 0.013963517 6.0827402e-05 0 
510.23999 0.013963168 6.0821319e-05 0 
510.25 0.013962819 6.0815237e-05 0 
510.26001 0.01396247 6.0809158e-05 0 
510.26999 0.013962121 6.0803075e-05 0 
510.28 0.013961772 6.0796996e-05 0 
510.29001 0.013961422 6.0790917e-05 0 
510.29999 0.013961074 6.0784838e-05 0 
510.31 0.013960725 6.0778759e-05 0 
510.32001 0.013960375 6.0772683e-05 0 
510.32999 0.013960026 6.0766604e-05 0 
510.34 0.013959678 6.0760529e-05 0 
510.35001 0.013959329 6.0754453e-05 0 
510.35999 0.013958979 6.0748378e-05 0 
510.37 0.013958631 6.0742303e-05 0 
510.38 0.013958282 6.0736227e-05 0 
510.39001 0.013957933 6.0730155e-05 0 
510.39999 0.013957584 6.0724084e-05 0 
510.41 0.013957235 6.0718012e-05 0 
510.42001 0.013956886 6.071194e-05 0 
510.42999 0.013956537 6.0705868e-05 0 
510.44 0.013956188 6.0699796e-05 0 
510.45001 0.013955839 6.0693728e-05 0 
510.45999 0.013955491 6.068766e-05 0 
510.47 0.013955141 6.0681592e-05 0 
510.48001 0.013954792 6.0675524e-05 0 
510.48999 0.013954444 6.0669456e-05 0 
510.5 0.013954095 6.0663388e-05 0 
510.51001 0.013953746 6.0657323e-05 0 
510.51999 0.013953397 6.0651259e-05 0 
510.53 0.013953049 6.0645194e-05 0 
510.54001 0.013952699 6.063913e-05 0 
510.54999 0.013952351 6.0633065e-05 0 
510.56 0.013952002 6.0627e-05 0 
510.57001 0.013951653 6.062094e-05 0 
510.57999 0.013951304 6.0614879e-05 0 
510.59 0.013950955 6.0608818e-05 0 
510.60001 0.013950607 6.0602757e-05 0 
510.60999 0.013950258 6.0596696e-05 0 
510.62 0.013949909 6.0590635e-05 0 
510.63 0.013949561 6.0584578e-05 0 
510.64001 0.013949212 6.0578521e-05 0 
510.64999 0.013948863 6.0572464e-05 0 
510.66 0.013948514 6.0566406e-05 0 
510.67001 0.013948166 6.0560349e-05 0 
510.67999 0.013947817 6.0554292e-05 0 
510.69 0.013947468 6.0548238e-05 0 
510.70001 0.01394712 6.0542185e-05 0 
510.70999 0.013946771 6.0536131e-05 0 
510.72 0.013946422 6.0530077e-05 0 
510.73001 0.013946073 6.0524024e-05 0 
510.73999 0.013945725 6.051797e-05 0 
510.75 0.013945377 6.051192e-05 0 
510.76001 0.013945027 6.050587e-05 0 
510.76999 0.013944679 6.049982e-05 0 
510.78 0.013944331 6.049377e-05 0 
510.79001 0.013943981 6.048772e-05 0 
510.79999 0.013943633 6.0481671e-05 0 
510.81 0.013943285 6.0475624e-05 0 
510.82001 0.013942936 6.0469578e-05 0 
510.82999 0.013942587 6.0463532e-05 0 
510.84 0.013942239 6.0457485e-05 0 
510.85001 0.013941891 6.0451439e-05 0 
510.85999 0.013941542 6.0445393e-05 0 
510.87 0.013941193 6.043935e-05 0 
510.88 0.013940845 6.0433307e-05 0 
510.89001 0.013940496 6.0427261e-05 0 
510.89999 0.013940148 6.0421222e-05 0 
510.91 0.013939799 6.0415179e-05 0 
510.92001 0.01393945 6.0409136e-05 0 
510.92999 0.013939102 6.0403097e-05 0 
510.94 0.013938754 6.0397058e-05 0 
510.95001 0.013938406 6.0391016e-05 0 
510.95999 0.013938057 6.0384977e-05 0 
510.97 0.013937708 6.0378941e-05 0 
510.98001 0.01393736 6.0372902e-05 0 
510.98999 0.013937011 6.0366867e-05 0 
511 0.013936663 6.0360828e-05 0 
511.01001 0.013936315 6.0354792e-05 0 
511.01999 0.013935966 6.0348757e-05 0 
511.03 0.013935618 6.0342725e-05 0 
511.04001 0.01393527 6.033669e-05 0 
511.04999 0.013934921 6.0330658e-05 0 
511.06 0.013934573 6.0324623e-05 0 
511.07001 0.013934225 6.0318591e-05 0 
511.07999 0.013933877 6.0312559e-05 0 
511.09 0.013933528 6.0306527e-05 0 
511.10001 0.01393318 6.0300499e-05 0 
511.10999 0.013932831 6.0294467e-05 0 
511.12 0.013932482 6.0288439e-05 0 
511.13 0.013932134 6.0282411e-05 0 
511.14001 0.013931787 6.0276383e-05 0 
511.14999 0.013931438 6.0270355e-05 0 
511.16 0.01393109 6.026433e-05 0 
511.17001 0.013930742 6.0258302e-05 0 
511.17999 0.013930393 6.0252278e-05 0 
511.19 0.013930045 6.0246253e-05 0 
511.20001 0.013929697 6.0240229e-05 0 
511.20999 0.013929348 6.0234204e-05 0 
511.22 0.013929 6.022818e-05 0 
511.23001 0.013928652 6.0222159e-05 0 
511.23999 0.013928303 6.0216138e-05 0 
511.25 0.013927955 6.0210117e-05 0 
511.26001 0.013927607 6.0204096e-05 0 
511.26999 0.013927259 6.0198076e-05 0 
511.28 0.013926911 6.0192055e-05 0 
511.29001 0.013926563 6.0186037e-05 0 
511.29999 0.013926215 6.0180017e-05 0 
511.31 0.013925866 6.0173999e-05 0 
511.32001 0.013925518 6.0167982e-05 0 
511.32999 0.013925171 6.0161969e-05 0 
511.34 0.013924822 6.0155951e-05 0 
511.35001 0.013924474 6.0149934e-05 0 
511.35999 0.013924126 6.0143921e-05 0 
511.37 0.013923777 6.0137907e-05 0 
511.38 0.01392343 6.0131893e-05 0 
511.39001 0.013923082 6.012588e-05 0 
511.39999 0.013922733 6.011987e-05 0 
511.41 0.013922385 6.0113856e-05 0 
511.42001 0.013922038 6.0107846e-05 0 
511.42999 0.013921689 6.0101836e-05 0 
511.44 0.013921341 6.0095826e-05 0 
511.45001 0.013920994 6.0089817e-05 0 
511.45999 0.013920645 6.0083807e-05 0 
511.47 0.013920297 6.00778e-05 0 
511.48001 0.01391995 6.007179e-05 0 
511.48999 0.013919601 6.0065784e-05 0 
511.5 0.013919253 6.0059778e-05 0 
511.51001 0.013918906 6.0053771e-05 0 
511.51999 0.013918557 6.0047769e-05 0 
511.53 0.013918209 6.0041762e-05 0 
511.54001 0.013917862 6.003576e-05 0 
511.54999 0.013917513 6.0029757e-05 0 
511.56 0.013917166 6.0023754e-05 0 
511.57001 0.013916817 6.0017752e-05 0 
511.57999 0.01391647 6.0011749e-05 0 
511.59 0.013916122 6.000575e-05 0 
511.60001 0.013915773 5.9999747e-05 0 
511.60999 0.013915426 5.9993748e-05 0 
511.62 0.013915078 5.9987749e-05 0 
511.63 0.01391473 5.998175e-05 0 
511.64001 0.013914382 5.9975755e-05 0 
511.64999 0.013914035 5.9969756e-05 0 
511.66 0.013913686 5.9963761e-05 0 
511.67001 0.013913339 5.9957765e-05 0 
511.67999 0.013912991 5.995177e-05 0 
511.69 0.013912643 5.9945774e-05 0 
511.70001 0.013912295 5.9939779e-05 0 
511.70999 0.013911948 5.9933784e-05 0 
511.72 0.013911599 5.9927792e-05 0 
511.73001 0.013911252 5.99218e-05 0 
511.73999 0.013910905 5.9915808e-05 0 
511.75 0.013910556 5.9909817e-05 0 
511.76001 0.013910209 5.9903825e-05 0 
511.76999 0.013909861 5.9897837e-05 0 
511.78 0.013909513 5.9891845e-05 0 
511.79001 0.013909166 5.9885857e-05 0 
511.79999 0.013908817 5.9879869e-05 0 
511.81 0.01390847 5.9873881e-05 0 
511.82001 0.013908123 5.9867893e-05 0 
511.82999 0.013907774 5.9861908e-05 0 
511.84 0.013907427 5.9855924e-05 0 
511.85001 0.01390708 5.9849935e-05 0 
511.85999 0.013906731 5.9843951e-05 0 
511.87 0.013906384 5.9837967e-05 0 
511.88 0.013906037 5.9831986e-05 0 
511.89001 0.013905688 5.9826001e-05 0 
511.89999 0.013905341 5.982002e-05 0 
511.91 0.013904993 5.9814036e-05 0 
511.92001 0.013904646 5.9808055e-05 0 
511.92999 0.013904298 5.9802074e-05 0 
511.94 0.01390395 5.9796097e-05 0 
511.95001 0.013903603 5.9790116e-05 0 
511.95999 0.013903256 5.9784139e-05 0 
511.97 0.013902907 5.9778158e-05 0 
511.98001 0.01390256 5.9772181e-05 0 
511.98999 0.013902212 5.9766204e-05 0 
512 0.013901865 5.976023e-05 0 
512.01001 0.013901518 5.9754253e-05 0 
512.02002 0.01390117 5.9748279e-05 0 
512.03003 0.013900822 5.9742302e-05 0 
512.03998 0.013900475 5.9736329e-05 0 
512.04999 0.013900127 5.9730355e-05 0 
512.06 0.01389978 5.9724385e-05 0 
512.07001 0.013899432 5.9718412e-05 0 
512.08002 0.013899085 5.9712438e-05 0 
512.09003 0.013898738 5.9706468e-05 0 
512.09998 0.01389839 5.9700498e-05 0 
512.10999 0.013898043 5.9694528e-05 0 
512.12 0.013897695 5.9688558e-05 0 
512.13 0.013897347 5.9682592e-05 0 
512.14001 0.013897 5.9676622e-05 0 
512.15002 0.013896652 5.9670656e-05 0 
512.15997 0.013896305 5.966469e-05 0 
512.16998 0.013895958 5.9658723e-05 0 
512.17999 0.01389561 5.9652757e-05 0 
512.19 0.013895263 5.9646791e-05 0 
512.20001 0.013894916 5.9640828e-05 0 
512.21002 0.013894568 5.9634865e-05 0 
512.21997 0.013894221 5.9628899e-05 0 
512.22998 0.013893873 5.962294e-05 0 
512.23999 0.013893526 5.9616978e-05 0 
512.25 0.013893179 5.9611015e-05 0 
512.26001 0.013892832 5.9605056e-05 0 
512.27002 0.013892485 5.9599093e-05 0 
512.28003 0.013892137 5.9593134e-05 0 
512.28998 0.01389179 5.9587175e-05 0 
512.29999 0.013891443 5.9581216e-05 0 
512.31 0.013891095 5.9575261e-05 0 
512.32001 0.013890748 5.9569302e-05 0 
512.33002 0.013890401 5.9563346e-05 0 
512.34003 0.013890053 5.9557387e-05 0 
512.34998 0.013889706 5.9551432e-05 0 
512.35999 0.013889359 5.954548e-05 0 
512.37 0.013889012 5.9539525e-05 0 
512.38 0.013888665 5.953357e-05 0 
512.39001 0.013888317 5.9527618e-05 0 
512.40002 0.01388797 5.9521666e-05 0 
512.40997 0.013887623 5.9515714e-05 0 
512.41998 0.013887276 5.9509763e-05 0 
512.42999 0.013886929 5.9503811e-05 0 
512.44 0.013886581 5.9497863e-05 0 
512.45001 0.013886234 5.9491911e-05 0 
512.46002 0.013885887 5.9485963e-05 0 
512.46997 0.01388554 5.9480015e-05 0 
512.47998 0.013885193 5.9474067e-05 0 
512.48999 0.013884846 5.9468119e-05 0 
512.5 0.013884499 5.9462174e-05 0 
512.51001 0.013884151 5.9456226e-05 0 
512.52002 0.013883804 5.9450282e-05 0 
512.53003 0.013883458 5.9444337e-05 0 
512.53998 0.01388311 5.9438393e-05 0 
512.54999 0.013882763 5.9432448e-05 0 
512.56 0.013882416 5.9426508e-05 0 
512.57001 0.013882069 5.9420563e-05 0 
512.58002 0.013881722 5.9414622e-05 0 
512.59003 0.013881375 5.9408681e-05 0 
512.59998 0.013881028 5.9402741e-05 0 
512.60999 0.013880681 5.93968e-05 0 
512.62 0.013880334 5.9390863e-05 0 
512.63 0.013879986 5.9384922e-05 0 
512.64001 0.01387964 5.9378985e-05 0 
512.65002 0.013879293 5.9373047e-05 0 
512.65997 0.013878946 5.936711e-05 0 
512.66998 0.013878599 5.9361173e-05 0 
512.67999 0.013878252 5.935524e-05 0 
512.69 0.013877905 5.9349302e-05 0 
512.70001 0.013877558 5.9343369e-05 0 
512.71002 0.013877211 5.9337435e-05 0 
512.71997 0.013876864 5.9331502e-05 0 
512.72998 0.013876517 5.9325568e-05 0 
512.73999 0.01387617 5.9319635e-05 0 
512.75 0.013875823 5.9313705e-05 0 
512.76001 0.013875477 5.9307771e-05 0 
512.77002 0.01387513 5.9301841e-05 0 
512.78003 0.013874783 5.9295911e-05 0 
512.78998 0.013874436 5.9289981e-05 0 
512.79999 0.013874089 5.9284055e-05 0 
512.81 0.013873742 5.9278125e-05 0 
512.82001 0.013873396 5.9272199e-05 0 
512.83002 0.013873048 5.9266273e-05 0 
512.84003 0.013872702 5.9260346e-05 0 
512.84998 0.013872355 5.925442e-05 0 
512.85999 0.013872008 5.9248494e-05 0 
512.87 0.013871661 5.9242571e-05 0 
512.88 0.013871315 5.9236645e-05 0 
512.89001 0.013870968 5.9230722e-05 0 
512.90002 0.013870621 5.92248e-05 0 
512.90997 0.013870275 5.9218877e-05 0 
512.91998 0.013869927 5.9212955e-05 0 
512.92999 0.013869581 5.9207036e-05 0 
512.94 0.013869234 5.9201117e-05 0 
512.95001 0.013868887 5.9195194e-05 0 
512.96002 0.013868541 5.9189275e-05 0 
512.96997 0.013868194 5.9183356e-05 0 
512.97998 0.013867847 5.9177441e-05 0 
512.98999 0.0138675 5.9171522e-05 0 
513 0.013867154 5.9165606e-05 0 
513.01001 0.013866807 5.9159687e-05 0 
513.02002 0.013866461 5.9153772e-05 0 
513.03003 0.013866113 5.9147857e-05 0 
513.03998 0.013865767 5.9141945e-05 0 
513.04999 0.013865421 5.9136029e-05 0 
513.06 0.013865074 5.9130118e-05 0 
513.07001 0.013864728 5.9124202e-05 0 
513.08002 0.01386438 5.9118291e-05 0 
513.09003 0.013864034 5.9112379e-05 0 
513.09998 0.013863687 5.9106467e-05 0 
513.10999 0.013863341 5.9100559e-05 0 
513.12 0.013862994 5.9094647e-05 0 
513.13 0.013862648 5.9088739e-05 0 
513.14001 0.013862301 5.9082831e-05 0 
513.15002 0.013861954 5.9076923e-05 0 
513.15997 0.013861608 5.9071015e-05 0 
513.16998 0.013861261 5.9065107e-05 0 
513.17999 0.013860915 5.9059203e-05 0 
513.19 0.013860568 5.9053298e-05 0 
513.20001 0.013860222 5.904739e-05 0 
513.21002 0.013859876 5.9041486e-05 0 
513.21997 0.013859529 5.9035585e-05 0 
513.22998 0.013859183 5.902968e-05 0 
513.23999 0.013858836 5.9023776e-05 0 
513.25 0.01385849 5.9017875e-05 0 
513.26001 0.013858143 5.9011974e-05 0 
513.27002 0.013857797 5.9006074e-05 0 
513.28003 0.01385745 5.9000173e-05 0 
513.28998 0.013857104 5.8994272e-05 0 
513.29999 0.013856757 5.8988375e-05 0 
513.31 0.013856411 5.8982474e-05 0 
513.32001 0.013856065 5.8976577e-05 0 
513.33002 0.013855718 5.897068e-05 0 
513.34003 0.013855372 5.8964783e-05 0 
513.34998 0.013855025 5.8958885e-05 0 
513.35999 0.013854679 5.8952992e-05 0 
513.37 0.013854332 5.8947098e-05 0 
513.38 0.013853986 5.8941201e-05 0 
513.39001 0.01385364 5.8935308e-05 0 
513.40002 0.013853294 5.8929414e-05 0 
513.40997 0.013852947 5.8923521e-05 0 
513.41998 0.013852601 5.8917631e-05 0 
513.42999 0.013852254 5.8911737e-05 0 
513.44 0.013851908 5.8905847e-05 0 
513.45001 0.013851562 5.8899957e-05 0 
513.46002 0.013851216 5.8894067e-05 0 
513.46997 0.01385087 5.8888178e-05 0 
513.47998 0.013850523 5.8882291e-05 0 
513.48999 0.013850177 5.8876401e-05 0 
513.5 0.01384983 5.8870515e-05 0 
513.51001 0.013849485 5.8864629e-05 0 
513.52002 0.013849138 5.8858743e-05 0 
513.53003 0.013848792 5.8852856e-05 0 
513.53998 0.013848445 5.884697e-05 0 
513.54999 0.0138481 5.8841088e-05 0 
513.56 0.013847753 5.8835205e-05 0 
513.57001 0.013847407 5.8829319e-05 0 
513.58002 0.013847061 5.8823436e-05 0 
513.59003 0.013846715 5.8817557e-05 0 
513.59998 0.013846369 5.8811675e-05 0 
513.60999 0.013846022 5.8805792e-05 0 
513.62 0.013845677 5.8799913e-05 0 
513.63 0.01384533 5.8794034e-05 0 
513.64001 0.013844984 5.8788155e-05 0 
513.65002 0.013844638 5.8782276e-05 0 
513.65997 0.013844292 5.8776397e-05 0 
513.66998 0.013843946 5.8770522e-05 0 
513.67999 0.0138436 5.8764643e-05 0 
513.69 0.013843253 5.8758767e-05 0 
513.70001 0.013842908 5.8752892e-05 0 
513.71002 0.013842561 5.8747017e-05 0 
513.71997 0.013842216 5.8741141e-05 0 
513.72998 0.013841869 5.873527e-05 0 
513.73999 0.013841523 5.8729394e-05 0 
513.75 0.013841177 5.8723523e-05 0 
513.76001 0.013840831 5.8717651e-05 0 
513.77002 0.013840485 5.8711779e-05 0 
513.78003 0.013840139 5.8705908e-05 0 
513.78998 0.013839793 5.870004e-05 0 
513.79999 0.013839447 5.8694168e-05 0 
513.81 0.013839101 5.86883e-05 0 
513.82001 0.013838755 5.8682432e-05 0 
513.83002 0.013838409 5.8676564e-05 0 
513.84003 0.013838063 5.8670696e-05 0 
513.84998 0.013837717 5.8664828e-05 0 
513.85999 0.013837371 5.8658963e-05 0 
513.87 0.013837026 5.8653095e-05 0 
513.88 0.01383668 5.8647231e-05 0 
513.89001 0.013836334 5.8641366e-05 0 
513.90002 0.013835988 5.8635502e-05 0 
513.90997 0.013835642 5.8629641e-05 0 
513.91998 0.013835296 5.8623777e-05 0 
513.92999 0.013834951 5.8617916e-05 0 
513.94 0.013834604 5.8612055e-05 0 
513.95001 0.013834259 5.8606194e-05 0 
513.96002 0.013833912 5.8600333e-05 0 
513.96997 0.013833567 5.8594473e-05 0 
513.97998 0.013833221 5.8588616e-05 0 
513.98999 0.013832875 5.8582755e-05 0 
514 0.013832529 5.8576898e-05 0 
514.01001 0.013832184 5.857104e-05 0 
514.02002 0.013831838 5.8565183e-05 0 
514.03003 0.013831492 5.8559326e-05 0 
514.03998 0.013831146 5.8553473e-05 0 
514.04999 0.013830801 5.8547615e-05 0 
514.06 0.013830454 5.8541762e-05 0 
514.07001 0.013830109 5.8535908e-05 0 
514.08002 0.013829763 5.8530055e-05 0 
514.09003 0.013829418 5.8524201e-05 0 
514.09998 0.013829071 5.8518348e-05 0 
514.10999 0.013828726 5.8512498e-05 0 
514.12 0.01382838 5.8506648e-05 0 
514.13 0.013828035 5.8500798e-05 0 
514.14001 0.013827689 5.8494948e-05 0 
514.15002 0.013827343 5.8489099e-05 0 
514.15997 0.013826997 5.8483249e-05 0 
514.16998 0.013826651 5.8477402e-05 0 
514.17999 0.013826306 5.8471553e-05 0 
514.19 0.01382596 5.8465706e-05 0 
514.20001 0.013825615 5.845986e-05 0 
514.21002 0.013825269 5.8454014e-05 0 
514.21997 0.013824923 5.8448171e-05 0 
514.22998 0.013824577 5.8442325e-05 0 
514.23999 0.013824232 5.8436483e-05 0 
514.25 0.013823886 5.8430636e-05 0 
514.26001 0.013823541 5.8424794e-05 0 
514.27002 0.013823195 5.8418951e-05 0 
514.28003 0.01382285 5.8413112e-05 0 
514.28998 0.013822504 5.840727e-05 0 
514.29999 0.013822159 5.8401431e-05 0 
514.31 0.013821813 5.8395592e-05 0 
514.32001 0.013821468 5.8389749e-05 0 
514.33002 0.013821122 5.8383914e-05 0 
514.34003 0.013820777 5.8378075e-05 0 
514.34998 0.013820431 5.8372236e-05 0 
514.35999 0.013820086 5.83664e-05 0 
514.37 0.01381974 5.8360562e-05 0 
514.38 0.013819395 5.8354726e-05 0 
514.39001 0.013819049 5.8348891e-05 0 
514.40002 0.013818704 5.8343059e-05 0 
514.40997 0.013818358 5.8337224e-05 0 
514.41998 0.013818013 5.8331389e-05 0 
514.42999 0.013817667 5.8325557e-05 0 
514.44 0.013817322 5.8319725e-05 0 
514.45001 0.013816976 5.8313894e-05 0 
514.46002 0.01381663 5.8308062e-05 0 
514.46997 0.013816286 5.830223e-05 0 
514.47998 0.01381594 5.8296402e-05 0 
514.48999 0.013815595 5.8290574e-05 0 
514.5 0.013815249 5.8284742e-05 0 
514.51001 0.013814904 5.8278914e-05 0 
514.52002 0.013814558 5.8273086e-05 0 
514.53003 0.013814213 5.8267262e-05 0 
514.53998 0.013813868 5.8261434e-05 0 
514.54999 0.013813523 5.8255609e-05 0 
514.56 0.013813177 5.8249785e-05 0 
514.57001 0.013812832 5.8243957e-05 0 
514.58002 0.013812487 5.8238136e-05 0 
514.59003 0.013812141 5.8232312e-05 0 
514.59998 0.013811796 5.8226487e-05 0 
514.60999 0.01381145 5.8220667e-05 0 
514.62 0.013811105 5.8214842e-05 0 
514.63 0.01381076 5.8209022e-05 0 
514.64001 0.013810415 5.8203201e-05 0 
514.65002 0.013810069 5.8197384e-05 0 
514.65997 0.013809725 5.8191563e-05 0 
514.66998 0.013809379 5.8185742e-05 0 
514.67999 0.013809034 5.8179925e-05 0 
514.69 0.013808689 5.8174108e-05 0 
514.70001 0.013808344 5.8168291e-05 0 
514.71002 0.013807998 5.8162474e-05 0 
514.71997 0.013807653 5.8156656e-05 0 
514.72998 0.013807308 5.8150843e-05 0 
514.73999 0.013806962 5.8145029e-05 0 
514.75 0.013806618 5.8139212e-05 0 
514.76001 0.013806272 5.8133399e-05 0 
514.77002 0.013805927 5.8127585e-05 0 
514.78003 0.013805582 5.8121776e-05 0 
514.78998 0.013805237 5.8115962e-05 0 
514.79999 0.013804892 5.8110152e-05 0 
514.81 0.013804547 5.8104342e-05 0 
514.82001 0.013804202 5.8098529e-05 0 
514.83002 0.013803856 5.8092723e-05 0 
514.84003 0.013803511 5.8086913e-05 0 
514.84998 0.013803166 5.8081103e-05 0 
514.85999 0.013802821 5.8075297e-05 0 
514.87 0.013802476 5.8069487e-05 0 
514.88 0.013802131 5.8063681e-05 0 
514.89001 0.013801786 5.8057874e-05 0 
514.90002 0.013801441 5.8052072e-05 0 
514.90997 0.013801096 5.8046266e-05 0 
514.91998 0.01380075 5.8040459e-05 0 
514.92999 0.013800406 5.8034657e-05 0 
514.94 0.013800061 5.8028854e-05 0 
514.95001 0.013799716 5.8023052e-05 0 
514.96002 0.013799371 5.8017249e-05 0 
514.96997 0.013799026 5.8011447e-05 0 
514.97998 0.013798681 5.8005648e-05 0 
514.98999 0.013798336 5.7999849e-05 0 
515 0.013797991 5.7994046e-05 0 
515.01001 0.013797646 5.7988247e-05 0 
515.02002 0.013797301 5.7982448e-05 0 
515.03003 0.013796956 5.7976653e-05 0 
515.03998 0.013796612 5.7970854e-05 0 
515.04999 0.013796266 5.7965059e-05 0 
515.06 0.013795922 5.795926e-05 0 
515.07001 0.013795577 5.7953464e-05 0 
515.08002 0.013795231 5.7947669e-05 0 
515.09003 0.013794887 5.7941877e-05 0 
515.09998 0.013794542 5.7936082e-05 0 
515.10999 0.013794197 5.793029e-05 0 
515.12 0.013793852 5.7924495e-05 0 
515.13 0.013793508 5.7918704e-05 0 
