634.03003 0.010246621 1.7637731e-05 0 
634.03998 0.010246365 1.7635966e-05 0 
634.04999 0.010246109 1.7634204e-05 0 
634.06 0.010245853 1.7632439e-05 0 
634.07001 0.010245596 1.7630677e-05 0 
634.08002 0.01024534 1.7628914e-05 0 
634.09003 0.010245084 1.7627151e-05 0 
634.09998 0.010244828 1.7625389e-05 0 
634.10999 0.010244572 1.7623626e-05 0 
634.12 0.010244315 1.7621864e-05 0 
634.13 0.010244059 1.7620101e-05 0 
634.14001 0.010243803 1.761834e-05 0 
634.15002 0.010243547 1.7616578e-05 0 
634.15997 0.010243292 1.7614817e-05 0 
634.16998 0.010243036 1.7613054e-05 0 
634.17999 0.01024278 1.7611294e-05 0 
634.19 0.010242524 1.7609533e-05 0 
634.20001 0.010242268 1.7607772e-05 0 
634.21002 0.010242011 1.7606011e-05 0 
634.21997 0.010241755 1.760425e-05 0 
634.22998 0.010241499 1.760249e-05 0 
634.23999 0.010241243 1.7600731e-05 0 
634.25 0.010240987 1.759897e-05 0 
634.26001 0.010240731 1.7597211e-05 0 
634.27002 0.010240475 1.759545e-05 0 
634.28003 0.010240219 1.7593691e-05 0 
634.28998 0.010239963 1.7591932e-05 0 
634.29999 0.010239707 1.7590173e-05 0 
634.31 0.010239451 1.7588414e-05 0 
634.32001 0.010239195 1.7586655e-05 0 
634.33002 0.010238939 1.7584896e-05 0 
634.34003 0.010238683 1.7583137e-05 0 
634.34998 0.010238427 1.758138e-05 0 
634.35999 0.010238172 1.7579621e-05 0 
634.37 0.010237915 1.7577864e-05 0 
634.38 0.010237659 1.7576107e-05 0 
634.39001 0.010237403 1.7574348e-05 0 
634.40002 0.010237147 1.7572591e-05 0 
634.40997 0.010236892 1.7570834e-05 0 
634.41998 0.010236636 1.7569077e-05 0 
634.42999 0.01023638 1.7567319e-05 0 
634.44 0.010236124 1.7565564e-05 0 
634.45001 0.010235867 1.7563807e-05 0 
634.46002 0.010235612 1.7562052e-05 0 
634.46997 0.010235356 1.7560295e-05 0 
634.47998 0.0102351 1.7558539e-05 0 
634.48999 0.010234844 1.7556784e-05 0 
634.5 0.010234589 1.7555027e-05 0 
634.51001 0.010234333 1.7553271e-05 0 
634.52002 0.010234077 1.7551516e-05 0 
634.53003 0.01023382 1.7549763e-05 0 
634.53998 0.010233565 1.7548007e-05 0 
634.54999 0.010233309 1.7546252e-05 0 
634.56 0.010233053 1.7544498e-05 0 
634.57001 0.010232798 1.7542743e-05 0 
634.58002 0.010232542 1.754099e-05 0 
634.59003 0.010232286 1.7539234e-05 0 
634.59998 0.01023203 1.7537481e-05 0 
634.60999 0.010231774 1.7535727e-05 0 
634.62 0.010231518 1.7533974e-05 0 
634.63 0.010231263 1.753222e-05 0 
634.64001 0.010231007 1.7530467e-05 0 
634.65002 0.010230751 1.7528715e-05 0 
634.65997 0.010230496 1.7526962e-05 0 
634.66998 0.010230239 1.752521e-05 0 
634.67999 0.010229984 1.7523456e-05 0 
634.69 0.010229728 1.7521705e-05 0 
634.70001 0.010229472 1.7519953e-05 0 
634.71002 0.010229217 1.7518201e-05 0 
634.71997 0.010228961 1.751645e-05 0 
634.72998 0.010228706 1.7514698e-05 0 
634.73999 0.010228449 1.7512946e-05 0 
634.75 0.010228193 1.7511195e-05 0 
634.76001 0.010227938 1.7509443e-05 0 
634.77002 0.010227682 1.7507693e-05 0 
634.78003 0.010227427 1.7505941e-05 0 
634.78998 0.010227171 1.7504191e-05 0 
634.79999 0.010226916 1.7502442e-05 0 
634.81 0.010226659 1.7500692e-05 0 
634.82001 0.010226404 1.7498942e-05 0 
634.83002 0.010226148 1.7497192e-05 0 
634.84003 0.010225893 1.7495442e-05 0 
634.84998 0.010225637 1.7493692e-05 0 
634.85999 0.010225382 1.7491942e-05 0 
634.87 0.010225126 1.7490194e-05 0 
634.88 0.01022487 1.7488444e-05 0 
634.89001 0.010224614 1.7486696e-05 0 
634.90002 0.010224359 1.7484948e-05 0 
634.90997 0.010224103 1.7483198e-05 0 
634.91998 0.010223848 1.748145e-05 0 
634.92999 0.010223592 1.7479702e-05 0 
634.94 0.010223337 1.7477954e-05 0 
634.95001 0.010223081 1.7476208e-05 0 
634.96002 0.010222825 1.747446e-05 0 
634.96997 0.01022257 1.7472712e-05 0 
634.97998 0.010222314 1.7470966e-05 0 
634.98999 0.010222059 1.7469218e-05 0 
635 0.010221804 1.7467471e-05 0 
635.01001 0.010221547 1.7465725e-05 0 
635.02002 0.010221292 1.7463979e-05 0 
635.03003 0.010221036 1.7462233e-05 0 
635.03998 0.010220781 1.7460487e-05 0 
635.04999 0.010220526 1.745874e-05 0 
635.06 0.01022027 1.7456994e-05 0 
635.07001 0.010220014 1.7455248e-05 0 
635.08002 0.010219759 1.7453503e-05 0 
635.09003 0.010219503 1.7451757e-05 0 
635.09998 0.010219248 1.7450013e-05 0 
635.10999 0.010218993 1.7448268e-05 0 
635.12 0.010218737 1.7446522e-05 0 
635.13 0.010218482 1.7444778e-05 0 
635.14001 0.010218226 1.7443033e-05 0 
635.15002 0.010217971 1.7441289e-05 0 
635.15997 0.010217715 1.7439546e-05 0 
635.16998 0.01021746 1.7437802e-05 0 
635.17999 0.010217205 1.7436058e-05 0 
635.19 0.010216949 1.7434315e-05 0 
635.20001 0.010216693 1.7432571e-05 0 
635.21002 0.010216438 1.7430828e-05 0 
635.21997 0.010216183 1.7429085e-05 0 
635.22998 0.010215927 1.7427343e-05 0 
635.23999 0.010215672 1.74256e-05 0 
635.25 0.010215417 1.7423858e-05 0 
635.26001 0.010215161 1.7422115e-05 0 
635.27002 0.010214906 1.7420372e-05 0 
635.28003 0.01021465 1.7418632e-05 0 
635.28998 0.010214395 1.7416889e-05 0 
635.29999 0.01021414 1.7415148e-05 0 
635.31 0.010213885 1.7413406e-05 0 
635.32001 0.010213629 1.7411665e-05 0 
635.33002 0.010213373 1.7409924e-05 0 
635.34003 0.010213118 1.7408183e-05 0 
635.34998 0.010212863 1.7406443e-05 0 
635.35999 0.010212608 1.7404702e-05 0 
635.37 0.010212352 1.7402961e-05 0 
635.38 0.010212097 1.740122e-05 0 
635.39001 0.010211842 1.7399481e-05 0 
635.40002 0.010211586 1.7397741e-05 0 
635.40997 0.010211331 1.7396002e-05 0 
635.41998 0.010211076 1.7394263e-05 0 
635.42999 0.01021082 1.7392522e-05 0 
635.44 0.010210565 1.7390783e-05 0 
635.45001 0.01021031 1.7389044e-05 0 
635.46002 0.010210055 1.7387305e-05 0 
635.46997 0.0102098 1.7385566e-05 0 
635.47998 0.010209545 1.7383829e-05 0 
635.48999 0.010209289 1.738209e-05 0 
635.5 0.010209034 1.7380353e-05 0 
635.51001 0.010208779 1.7378614e-05 0 
635.52002 0.010208524 1.7376877e-05 0 
635.53003 0.010208269 1.7375138e-05 0 
635.53998 0.010208013 1.7373401e-05 0 
635.54999 0.010207758 1.7371663e-05 0 
635.56 0.010207503 1.7369926e-05 0 
635.57001 0.010207248 1.7368189e-05 0 
635.58002 0.010206993 1.7366454e-05 0 
635.59003 0.010206738 1.7364717e-05 0 
635.59998 0.010206482 1.736298e-05 0 
635.60999 0.010206227 1.7361244e-05 0 
635.62 0.010205972 1.7359507e-05 0 
635.63 0.010205717 1.7357772e-05 0 
635.64001 0.010205462 1.7356037e-05 0 
635.65002 0.010205206 1.7354301e-05 0 
635.65997 0.010204951 1.7352566e-05 0 
635.66998 0.010204696 1.7350831e-05 0 
635.67999 0.010204441 1.7349095e-05 0 
635.69 0.010204186 1.734736e-05 0 
635.70001 0.010203931 1.7345626e-05 0 
635.71002 0.010203675 1.7343891e-05 0 
635.71997 0.01020342 1.7342158e-05 0 
635.72998 0.010203165 1.7340422e-05 0 
635.73999 0.010202911 1.7338689e-05 0 
635.75 0.010202656 1.7336955e-05 0 
635.76001 0.0102024 1.7335222e-05 0 
635.77002 0.010202145 1.7333488e-05 0 
635.78003 0.01020189 1.7331755e-05 0 
635.78998 0.010201635 1.7330021e-05 0 
635.79999 0.01020138 1.732829e-05 0 
635.81 0.010201125 1.7326556e-05 0 
635.82001 0.01020087 1.7324825e-05 0 
635.83002 0.010200615 1.7323091e-05 0 
635.84003 0.01020036 1.7321359e-05 0 
635.84998 0.010200105 1.7319628e-05 0 
635.85999 0.010199849 1.7317896e-05 0 
635.87 0.010199595 1.7316164e-05 0 
635.88 0.01019934 1.7314433e-05 0 
635.89001 0.010199085 1.7312701e-05 0 
635.90002 0.01019883 1.7310969e-05 0 
635.90997 0.010198575 1.7309238e-05 0 
635.91998 0.01019832 1.7307508e-05 0 
635.92999 0.010198065 1.7305776e-05 0 
635.94 0.01019781 1.7304046e-05 0 
635.95001 0.010197556 1.7302316e-05 0 
635.96002 0.0101973 1.7300586e-05 0 
635.96997 0.010197045 1.7298857e-05 0 
635.97998 0.01019679 1.7297127e-05 0 
635.98999 0.010196536 1.7295397e-05 0 
636 0.010196281 1.7293667e-05 0 
636.01001 0.010196025 1.7291937e-05 0 
636.02002 0.010195771 1.7290209e-05 0 
636.03003 0.010195516 1.7288479e-05 0 
636.03998 0.010195261 1.7286751e-05 0 
636.04999 0.010195006 1.7285023e-05 0 
636.06 0.010194751 1.7283293e-05 0 
636.07001 0.010194496 1.7281565e-05 0 
636.08002 0.010194241 1.7279837e-05 0 
636.09003 0.010193987 1.7278109e-05 0 
636.09998 0.010193732 1.7276381e-05 0 
636.10999 0.010193477 1.7274655e-05 0 
636.12 0.010193222 1.7272927e-05 0 
636.13 0.010192967 1.7271201e-05 0 
636.14001 0.010192713 1.7269473e-05 0 
636.15002 0.010192458 1.7267746e-05 0 
636.15997 0.010192203 1.726602e-05 0 
636.16998 0.010191948 1.7264292e-05 0 
636.17999 0.010191693 1.7262566e-05 0 
636.19 0.010191439 1.726084e-05 0 
636.20001 0.010191184 1.7259114e-05 0 
636.21002 0.010190929 1.7257389e-05 0 
636.21997 0.010190674 1.7255663e-05 0 
636.22998 0.01019042 1.7253937e-05 0 
636.23999 0.010190165 1.7252212e-05 0 
636.25 0.010189909 1.7250486e-05 0 
636.26001 0.010189655 1.7248762e-05 0 
636.27002 0.0101894 1.7247037e-05 0 
636.28003 0.010189146 1.7245313e-05 0 
636.28998 0.010188891 1.7243588e-05 0 
636.29999 0.010188636 1.7241864e-05 0 
636.31 0.010188381 1.724014e-05 0 
636.32001 0.010188127 1.7238415e-05 0 
636.33002 0.010187872 1.7236693e-05 0 
636.34003 0.010187618 1.7234968e-05 0 
636.34998 0.010187362 1.7233246e-05 0 
636.35999 0.010187108 1.7231521e-05 0 
636.37 0.010186854 1.7229799e-05 0 
636.38 0.010186599 1.7228076e-05 0 
636.39001 0.010186344 1.7226354e-05 0 
636.40002 0.010186089 1.7224631e-05 0 
636.40997 0.010185835 1.7222908e-05 0 
636.41998 0.01018558 1.7221186e-05 0 
636.42999 0.010185326 1.7219463e-05 0 
636.44 0.010185071 1.7217742e-05 0 
636.45001 0.010184816 1.721602e-05 0 
636.46002 0.010184562 1.7214299e-05 0 
636.46997 0.010184307 1.7212578e-05 0 
636.47998 0.010184052 1.7210856e-05 0 
636.48999 0.010183798 1.7209135e-05 0 
636.5 0.010183543 1.7207414e-05 0 
636.51001 0.010183289 1.7205693e-05 0 
636.52002 0.010183034 1.7203973e-05 0 
636.53003 0.010182779 1.7202254e-05 0 
636.53998 0.010182525 1.7200533e-05 0 
636.54999 0.010182271 1.7198812e-05 0 
636.56 0.010182016 1.7197093e-05 0 
636.57001 0.010181761 1.7195374e-05 0 
636.58002 0.010181507 1.7193654e-05 0 
636.59003 0.010181252 1.7191935e-05 0 
636.59998 0.010180998 1.7190216e-05 0 
636.60999 0.010180743 1.7188497e-05 0 
636.62 0.010180488 1.7186778e-05 0 
636.63 0.010180234 1.7185059e-05 0 
636.64001 0.01017998 1.7183342e-05 0 
636.65002 0.010179725 1.7181623e-05 0 
636.65997 0.01017947 1.7179906e-05 0 
636.66998 0.010179216 1.7178187e-05 0 
636.67999 0.010178962 1.717647e-05 0 
636.69 0.010178708 1.7174752e-05 0 
636.70001 0.010178452 1.7173033e-05 0 
636.71002 0.010178198 1.7171316e-05 0 
636.71997 0.010177944 1.7169599e-05 0 
636.72998 0.01017769 1.7167884e-05 0 
636.73999 0.010177435 1.7166167e-05 0 
636.75 0.01017718 1.716445e-05 0 
636.76001 0.010176926 1.7162733e-05 0 
636.77002 0.010176672 1.7161017e-05 0 
636.78003 0.010176417 1.7159302e-05 0 
636.78998 0.010176163 1.7157585e-05 0 
636.79999 0.010175908 1.715587e-05 0 
636.81 0.010175654 1.7154154e-05 0 
636.82001 0.010175399 1.7152439e-05 0 
636.83002 0.010175145 1.7150724e-05 0 
636.84003 0.010174891 1.7149008e-05 0 
636.84998 0.010174637 1.7147295e-05 0 
636.85999 0.010174382 1.7145579e-05 0 
636.87 0.010174128 1.7143864e-05 0 
636.88 0.010173873 1.7142151e-05 0 
636.89001 0.010173619 1.7140437e-05 0 
636.90002 0.010173365 1.7138722e-05 0 
636.90997 0.01017311 1.7137008e-05 0 
636.91998 0.010172856 1.7135295e-05 0 
636.92999 0.010172602 1.7133581e-05 0 
636.94 0.010172348 1.7131868e-05 0 
636.95001 0.010172093 1.7130154e-05 0 
636.96002 0.010171839 1.7128443e-05 0 
636.96997 0.010171585 1.7126729e-05 0 
636.97998 0.010171331 1.7125018e-05 0 
636.98999 0.010171076 1.7123304e-05 0 
637 0.010170822 1.7121592e-05 0 
637.01001 0.010170568 1.7119881e-05 0 
637.02002 0.010170314 1.7118169e-05 0 
637.03003 0.010170059 1.7116457e-05 0 
637.03998 0.010169805 1.7114746e-05 0 
637.04999 0.010169551 1.7113034e-05 0 
637.06 0.010169297 1.7111322e-05 0 
637.07001 0.010169042 1.7109611e-05 0 
637.08002 0.010168788 1.7107901e-05 0 
637.09003 0.010168534 1.7106189e-05 0 
637.09998 0.01016828 1.7104479e-05 0 
637.10999 0.010168025 1.710277e-05 0 
637.12 0.010167771 1.7101058e-05 0 
637.13 0.010167517 1.7099348e-05 0 
637.14001 0.010167263 1.7097638e-05 0 
637.15002 0.010167008 1.7095928e-05 0 
637.15997 0.010166754 1.709422e-05 0 
637.16998 0.0101665 1.709251e-05 0 
637.17999 0.010166246 1.7090801e-05 0 
637.19 0.010165992 1.7089093e-05 0 
637.20001 0.010165738 1.7087383e-05 0 
637.21002 0.010165484 1.7085675e-05 0 
637.21997 0.010165229 1.7083967e-05 0 
637.22998 0.010164975 1.7082259e-05 0 
637.23999 0.010164721 1.7080551e-05 0 
637.25 0.010164467 1.7078843e-05 0 
637.26001 0.010164212 1.7077135e-05 0 
637.27002 0.010163959 1.7075427e-05 0 
637.28003 0.010163705 1.7073718e-05 0 
637.28998 0.010163451 1.7072012e-05 0 
637.29999 0.010163196 1.7070304e-05 0 
637.31 0.010162942 1.7068598e-05 0 
637.32001 0.010162688 1.706689e-05 0 
637.33002 0.010162435 1.7065184e-05 0 
637.34003 0.01016218 1.7063478e-05 0 
637.34998 0.010161926 1.7061771e-05 0 
637.35999 0.010161672 1.7060065e-05 0 
637.37 0.010161418 1.7058359e-05 0 
637.38 0.010161164 1.7056655e-05 0 
637.39001 0.01016091 1.7054948e-05 0 
637.40002 0.010160656 1.7053242e-05 0 
637.40997 0.010160402 1.7051538e-05 0 
637.41998 0.010160148 1.7049832e-05 0 
637.42999 0.010159894 1.7048127e-05 0 
637.44 0.01015964 1.7046423e-05 0 
637.45001 0.010159386 1.7044718e-05 0 
637.46002 0.010159132 1.7043014e-05 0 
637.46997 0.010158878 1.704131e-05 0 
637.47998 0.010158625 1.7039605e-05 0 
637.48999 0.01015837 1.7037901e-05 0 
637.5 0.010158116 1.7036198e-05 0 
637.51001 0.010157862 1.7034494e-05 0 
637.52002 0.010157608 1.7032791e-05 0 
637.53003 0.010157354 1.7031089e-05 0 
637.53998 0.0101571 1.7029384e-05 0 
637.54999 0.010156847 1.7027682e-05 0 
637.56 0.010156592 1.7025979e-05 0 
637.57001 0.010156339 1.7024277e-05 0 
637.58002 0.010156085 1.7022574e-05 0 
637.59003 0.010155831 1.7020871e-05 0 
637.59998 0.010155577 1.7019171e-05 0 
637.60999 0.010155323 1.7017468e-05 0 
637.62 0.010155069 1.7015767e-05 0 
637.63 0.010154815 1.7014065e-05 0 
637.64001 0.010154561 1.7012364e-05 0 
637.65002 0.010154308 1.7010663e-05 0 
637.65997 0.010154054 1.7008962e-05 0 
637.66998 0.0101538 1.7007262e-05 0 
637.67999 0.010153546 1.7005561e-05 0 
637.69 0.010153292 1.700386e-05 0 
637.70001 0.010153038 1.7002159e-05 0 
637.71002 0.010152784 1.7000459e-05 0 
637.71997 0.010152531 1.699876e-05 0 
637.72998 0.010152277 1.6997059e-05 0 
637.73999 0.010152023 1.699536e-05 0 
637.75 0.010151769 1.6993661e-05 0 
637.76001 0.010151516 1.6991962e-05 0 
637.77002 0.010151261 1.6990261e-05 0 
637.78003 0.010151008 1.6988562e-05 0 
637.78998 0.010150754 1.6986865e-05 0 
637.79999 0.010150501 1.6985166e-05 0 
637.81 0.010150246 1.6983468e-05 0 
637.82001 0.010149993 1.6981769e-05 0 
637.83002 0.010149739 1.6980071e-05 0 
637.84003 0.010149485 1.6978373e-05 0 
637.84998 0.010149232 1.6976675e-05 0 
637.85999 0.010148978 1.6974978e-05 0 
637.87 0.010148725 1.6973281e-05 0 
637.88 0.01014847 1.6971584e-05 0 
637.89001 0.010148217 1.6969887e-05 0 
637.90002 0.010147963 1.696819e-05 0 
637.90997 0.010147709 1.6966493e-05 0 
637.91998 0.010147456 1.6964796e-05 0 
637.92999 0.010147202 1.69631e-05 0 
637.94 0.010146949 1.6961403e-05 0 
637.95001 0.010146694 1.6959708e-05 0 
637.96002 0.010146441 1.6958011e-05 0 
637.96997 0.010146188 1.6956315e-05 0 
637.97998 0.010145933 1.695462e-05 0 
637.98999 0.01014568 1.6952925e-05 0 
638 0.010145427 1.695123e-05 0 
638.01001 0.010145172 1.6949534e-05 0 
638.02002 0.010144919 1.6947839e-05 0 
638.03003 0.010144666 1.6946145e-05 0 
638.03998 0.010144412 1.694445e-05 0 
638.04999 0.010144158 1.6942757e-05 0 
638.06 0.010143905 1.6941061e-05 0 
638.07001 0.010143651 1.6939368e-05 0 
638.08002 0.010143397 1.6937674e-05 0 
638.09003 0.010143144 1.6935981e-05 0 
638.09998 0.010142891 1.6934287e-05 0 
638.10999 0.010142636 1.6932594e-05 0 
638.12 0.010142383 1.6930901e-05 0 
638.13 0.01014213 1.6929207e-05 0 
638.14001 0.010141877 1.6927514e-05 0 
638.15002 0.010141622 1.6925822e-05 0 
638.15997 0.010141369 1.6924128e-05 0 
638.16998 0.010141116 1.6922437e-05 0 
638.17999 0.010140862 1.6920745e-05 0 
638.19 0.010140608 1.6919053e-05 0 
638.20001 0.010140355 1.6917362e-05 0 
638.21002 0.010140101 1.691567e-05 0 
638.21997 0.010139848 1.6913978e-05 0 
638.22998 0.010139595 1.6912287e-05 0 
638.23999 0.010139341 1.6910595e-05 0 
638.25 0.010139087 1.6908905e-05 0 
638.26001 0.010138834 1.6907214e-05 0 
638.27002 0.010138581 1.6905524e-05 0 
638.28003 0.010138327 1.6903832e-05 0 
638.28998 0.010138074 1.6902142e-05 0 
638.29999 0.010137821 1.6900452e-05 0 
638.31 0.010137566 1.6898763e-05 0 
638.32001 0.010137313 1.6897073e-05 0 
638.33002 0.01013706 1.6895383e-05 0 
638.34003 0.010136806 1.6893693e-05 0 
638.34998 0.010136553 1.6892003e-05 0 
638.35999 0.0101363 1.6890315e-05 0 
638.37 0.010136046 1.6888625e-05 0 
638.38 0.010135793 1.6886937e-05 0 
638.39001 0.01013554 1.6885249e-05 0 
638.40002 0.010135286 1.688356e-05 0 
638.40997 0.010135032 1.6881871e-05 0 
638.41998 0.010134779 1.6880183e-05 0 
638.42999 0.010134526 1.6878495e-05 0 
638.44 0.010134272 1.6876807e-05 0 
638.45001 0.010134019 1.6875121e-05 0 
638.46002 0.010133766 1.6873433e-05 0 
638.46997 0.010133512 1.6871745e-05 0 
638.47998 0.010133259 1.6870059e-05 0 
638.48999 0.010133006 1.6868371e-05 0 
638.5 0.010132752 1.6866685e-05 0 
638.51001 0.010132499 1.6864999e-05 0 
638.52002 0.010132246 1.6863312e-05 0 
638.53003 0.010131992 1.6861626e-05 0 
638.53998 0.010131739 1.685994e-05 0 
638.54999 0.010131486 1.6858254e-05 0 
638.56 0.010131232 1.6856568e-05 0 
638.57001 0.010130979 1.6854883e-05 0 
638.58002 0.010130726 1.6853197e-05 0 
638.59003 0.010130473 1.6851513e-05 0 
638.59998 0.01013022 1.6849826e-05 0 
638.60999 0.010129967 1.6848142e-05 0 
638.62 0.010129713 1.6846458e-05 0 
638.63 0.01012946 1.6844773e-05 0 
638.64001 0.010129207 1.6843089e-05 0 
638.65002 0.010128953 1.6841404e-05 0 
638.65997 0.0101287 1.683972e-05 0 
638.66998 0.010128447 1.6838036e-05 0 
638.67999 0.010128194 1.6836353e-05 0 
638.69 0.01012794 1.6834669e-05 0 
638.70001 0.010127688 1.6832986e-05 0 
638.71002 0.010127435 1.6831302e-05 0 
638.71997 0.010127181 1.6829619e-05 0 
638.72998 0.010126928 1.6827937e-05 0 
638.73999 0.010126675 1.6826254e-05 0 
638.75 0.010126421 1.6824572e-05 0 
638.76001 0.010126169 1.6822889e-05 0 
638.77002 0.010125916 1.6821206e-05 0 
638.78003 0.010125662 1.6819524e-05 0 
638.78998 0.010125409 1.6817843e-05 0 
638.79999 0.010125156 1.681616e-05 0 
638.81 0.010124903 1.681448e-05 0 
638.82001 0.01012465 1.6812797e-05 0 
638.83002 0.010124397 1.6811116e-05 0 
638.84003 0.010124143 1.6809436e-05 0 
638.84998 0.01012389 1.6807755e-05 0 
638.85999 0.010123638 1.6806074e-05 0 
638.87 0.010123384 1.6804393e-05 0 
638.88 0.010123131 1.6802713e-05 0 
638.89001 0.010122878 1.6801034e-05 0 
638.90002 0.010122625 1.6799353e-05 0 
638.90997 0.010122372 1.6797672e-05 0 
638.91998 0.010122119 1.6795993e-05 0 
638.92999 0.010121866 1.6794314e-05 0 
638.94 0.010121613 1.6792634e-05 0 
638.95001 0.010121359 1.6790955e-05 0 
638.96002 0.010121106 1.6789276e-05 0 
638.96997 0.010120854 1.6787597e-05 0 
638.97998 0.0101206 1.6785918e-05 0 
638.98999 0.010120347 1.6784241e-05 0 
639 0.010120095 1.6782562e-05 0 
639.01001 0.010119841 1.6780883e-05 0 
639.02002 0.010119588 1.6779206e-05 0 
639.03003 0.010119336 1.6777529e-05 0 
639.03998 0.010119082 1.677585e-05 0 
639.04999 0.01011883 1.6774173e-05 0 
639.06 0.010118577 1.6772496e-05 0 
639.07001 0.010118323 1.6770819e-05 0 
639.08002 0.010118071 1.6769141e-05 0 
639.09003 0.010117818 1.6767464e-05 0 
639.09998 0.010117565 1.6765787e-05 0 
639.10999 0.010117312 1.6764112e-05 0 
639.12 0.010117059 1.6762435e-05 0 
639.13 0.010116806 1.676076e-05 0 
639.14001 0.010116553 1.6759082e-05 0 
639.15002 0.010116301 1.6757407e-05 0 
639.15997 0.010116047 1.6755732e-05 0 
639.16998 0.010115795 1.6754057e-05 0 
639.17999 0.010115542 1.6752381e-05 0 
639.19 0.010115288 1.6750706e-05 0 
639.20001 0.010115036 1.6749031e-05 0 
639.21002 0.010114782 1.6747355e-05 0 
639.21997 0.01011453 1.674568e-05 0 
639.22998 0.010114277 1.6744007e-05 0 
639.23999 0.010114024 1.6742331e-05 0 
639.25 0.010113771 1.6740658e-05 0 
639.26001 0.010113519 1.6738984e-05 0 
639.27002 0.010113265 1.6737311e-05 0 
639.28003 0.010113013 1.6735637e-05 0 
639.28998 0.010112761 1.6733962e-05 0 
639.29999 0.010112507 1.6732291e-05 0 
639.31 0.010112255 1.6730617e-05 0 
639.32001 0.010112002 1.6728944e-05 0 
639.33002 0.010111749 1.672727e-05 0 
639.34003 0.010111496 1.6725598e-05 0 
639.34998 0.010111243 1.6723925e-05 0 
639.35999 0.01011099 1.6722253e-05 0 
639.37 0.010110738 1.6720582e-05 0 
639.38 0.010110485 1.671891e-05 0 
639.39001 0.010110232 1.6717238e-05 0 
639.40002 0.01010998 1.6715567e-05 0 
639.40997 0.010109726 1.6713895e-05 0 
639.41998 0.010109474 1.6712223e-05 0 
639.42999 0.010109222 1.6710552e-05 0 
639.44 0.010108968 1.670888e-05 0 
639.45001 0.010108716 1.670721e-05 0 
639.46002 0.010108463 1.6705539e-05 0 
639.46997 0.01010821 1.6703869e-05 0 
639.47998 0.010107958 1.6702199e-05 0 
639.48999 0.010107705 1.6700529e-05 0 
639.5 0.010107452 1.6698859e-05 0 
639.51001 0.0101072 1.6697189e-05 0 
639.52002 0.010106947 1.669552e-05 0 
639.53003 0.010106694 1.669385e-05 0 
639.53998 0.010106442 1.669218e-05 0 
639.54999 0.010106189 1.6690512e-05 0 
639.56 0.010105936 1.6688842e-05 0 
639.57001 0.010105683 1.6687174e-05 0 
639.58002 0.010105431 1.6685504e-05 0 
639.59003 0.010105179 1.6683836e-05 0 
639.59998 0.010104925 1.6682168e-05 0 
639.60999 0.010104673 1.66805e-05 0 
639.62 0.010104421 1.6678832e-05 0 
639.63 0.010104168 1.6677164e-05 0 
639.64001 0.010103915 1.6675496e-05 0 
639.65002 0.010103662 1.667383e-05 0 
639.65997 0.01010341 1.6672162e-05 0 
639.66998 0.010103158 1.6670494e-05 0 
639.67999 0.010102905 1.6668828e-05 0 
639.69 0.010102652 1.6667162e-05 0 
639.70001 0.0101024 1.6665494e-05 0 
639.71002 0.010102147 1.6663827e-05 0 
639.71997 0.010101895 1.6662161e-05 0 
639.72998 0.010101642 1.6660495e-05 0 
639.73999 0.01010139 1.6658829e-05 0 
639.75 0.010101137 1.6657164e-05 0 
639.76001 0.010100884 1.6655498e-05 0 
639.77002 0.010100632 1.6653832e-05 0 
639.78003 0.01010038 1.6652168e-05 0 
639.78998 0.010100127 1.6650501e-05 0 
639.79999 0.010099875 1.6648837e-05 0 
639.81 0.010099622 1.6647173e-05 0 
639.82001 0.01009937 1.6645508e-05 0 
639.83002 0.010099117 1.6643844e-05 0 
639.84003 0.010098864 1.664218e-05 0 
639.84998 0.010098612 1.6640515e-05 0 
639.85999 0.01009836 1.6638851e-05 0 
639.87 0.010098107 1.6637186e-05 0 
639.88 0.010097855 1.6635524e-05 0 
639.89001 0.010097602 1.663386e-05 0 
639.90002 0.01009735 1.6632197e-05 0 
639.90997 0.010097098 1.6630533e-05 0 
639.91998 0.010096845 1.662887e-05 0 
639.92999 0.010096593 1.6627208e-05 0 
639.94 0.01009634 1.6625545e-05 0 
639.95001 0.010096088 1.6623882e-05 0 
639.96002 0.010095836 1.662222e-05 0 
639.96997 0.010095583 1.6620557e-05 0 
639.97998 0.010095331 1.6618897e-05 0 
639.98999 0.010095078 1.6617234e-05 0 
640 0.010094826 1.6615573e-05 0 
640.01001 0.010094574 1.6613911e-05 0 
640.02002 0.010094321 1.661225e-05 0 
640.03003 0.010094069 1.6610589e-05 0 
640.03998 0.010093817 1.6608928e-05 0 
640.04999 0.010093564 1.6607268e-05 0 
640.06 0.010093312 1.6605607e-05 0 
640.07001 0.010093059 1.6603946e-05 0 
640.08002 0.010092807 1.6602286e-05 0 
640.09003 0.010092555 1.6600625e-05 0 
640.09998 0.010092302 1.6598966e-05 0 
640.10999 0.01009205 1.6597305e-05 0 
640.12 0.010091797 1.6595646e-05 0 
640.13 0.010091546 1.6593987e-05 0 
640.14001 0.010091294 1.6592327e-05 0 
640.15002 0.010091041 1.6590668e-05 0 
640.15997 0.010090789 1.6589009e-05 0 
640.16998 0.010090536 1.658735e-05 0 
640.17999 0.010090284 1.6585691e-05 0 
640.19 0.010090032 1.6584034e-05 0 
