409.72 0.017952386 0.00016619144 0 
409.73001 0.017951937 0.00016617482 0 
409.73999 0.017951488 0.00016615821 0 
409.75 0.01795104 0.00016614159 0 
409.76001 0.017950591 0.00016612497 0 
409.76999 0.017950142 0.00016610837 0 
409.78 0.017949693 0.00016609175 0 
409.79001 0.017949244 0.00016607514 0 
409.79999 0.017948795 0.00016605854 0 
409.81 0.017948346 0.00016604194 0 
409.82001 0.017947897 0.00016602533 0 
409.82999 0.017947448 0.00016600873 0 
409.84 0.017947001 0.00016599213 0 
409.85001 0.017946552 0.00016597554 0 
409.85999 0.017946104 0.00016595893 0 
409.87 0.017945655 0.00016594234 0 
409.88 0.017945206 0.00016592574 0 
409.89001 0.017944757 0.00016590915 0 
409.89999 0.017944308 0.00016589256 0 
409.91 0.017943861 0.00016587597 0 
409.92001 0.017943412 0.00016585938 0 
409.92999 0.017942963 0.00016584281 0 
409.94 0.017942514 0.00016582622 0 
409.95001 0.017942065 0.00016580964 0 
409.95999 0.017941616 0.00016579306 0 
409.97 0.017941169 0.00016577648 0 
409.98001 0.017940721 0.00016575991 0 
409.98999 0.017940272 0.00016574333 0 
410 0.017939823 0.00016572676 0 
410.01001 0.017939374 0.00016571018 0 
410.01999 0.017938927 0.00016569361 0 
410.03 0.017938478 0.00016567705 0 
410.04001 0.017938029 0.00016566047 0 
410.04999 0.01793758 0.00016564391 0 
410.06 0.017937133 0.00016562735 0 
410.07001 0.017936684 0.00016561079 0 
410.07999 0.017936235 0.00016559423 0 
410.09 0.017935786 0.00016557767 0 
410.10001 0.017935339 0.00016556111 0 
410.10999 0.01793489 0.00016554455 0 
410.12 0.017934442 0.00016552801 0 
410.13 0.017933995 0.00016551145 0 
410.14001 0.017933546 0.0001654949 0 
410.14999 0.017933097 0.00016547836 0 
410.16 0.01793265 0.00016546181 0 
410.17001 0.017932201 0.00016544526 0 
410.17999 0.017931752 0.00016542872 0 
410.19 0.017931303 0.00016541217 0 
410.20001 0.017930856 0.00016539563 0 
410.20999 0.017930407 0.0001653791 0 
410.22 0.017929958 0.00016536255 0 
410.23001 0.017929511 0.00016534602 0 
410.23999 0.017929062 0.00016532949 0 
410.25 0.017928615 0.00016531296 0 
410.26001 0.017928166 0.00016529643 0 
410.26999 0.017927717 0.0001652799 0 
410.28 0.01792727 0.00016526337 0 
410.29001 0.017926821 0.00016524685 0 
410.29999 0.017926373 0.00016523032 0 
410.31 0.017925926 0.0001652138 0 
410.32001 0.017925477 0.00016519727 0 
410.32999 0.01792503 0.00016518075 0 
410.34 0.017924581 0.00016516424 0 
410.35001 0.017924134 0.00016514772 0 
410.35999 0.017923685 0.0001651312 0 
410.37 0.017923236 0.0001651147 0 
410.38 0.017922789 0.00016509819 0 
410.39001 0.01792234 0.00016508168 0 
410.39999 0.017921893 0.00016506517 0 
410.41 0.017921444 0.00016504867 0 
410.42001 0.017920997 0.00016503216 0 
410.42999 0.017920548 0.00016501566 0 
410.44 0.017920101 0.00016499916 0 
410.45001 0.017919652 0.00016498266 0 
410.45999 0.017919205 0.00016496616 0 
410.47 0.017918756 0.00016494967 0 
410.48001 0.017918309 0.00016493317 0 
410.48999 0.01791786 0.00016491668 0 
410.5 0.017917413 0.00016490019 0 
410.51001 0.017916964 0.00016488371 0 
410.51999 0.017916517 0.00016486722 0 
410.53 0.017916068 0.00016485073 0 
410.54001 0.017915621 0.00016483424 0 
410.54999 0.017915173 0.00016481776 0 
410.56 0.017914725 0.00016480128 0 
410.57001 0.017914277 0.0001647848 0 
410.57999 0.01791383 0.00016476832 0 
410.59 0.017913381 0.00016475185 0 
410.60001 0.017912934 0.00016473536 0 
410.60999 0.017912487 0.00016471889 0 
410.62 0.017912038 0.00016470243 0 
410.63 0.017911591 0.00016468596 0 
410.64001 0.017911142 0.00016466949 0 
410.64999 0.017910695 0.00016465303 0 
410.66 0.017910248 0.00016463656 0 
410.67001 0.017909799 0.0001646201 0 
410.67999 0.017909352 0.00016460364 0 
410.69 0.017908903 0.00016458718 0 
410.70001 0.017908456 0.00016457072 0 
410.70999 0.017908009 0.00016455427 0 
410.72 0.01790756 0.00016453781 0 
410.73001 0.017907113 0.00016452135 0 
410.73999 0.017906666 0.00016450491 0 
410.75 0.017906217 0.00016448845 0 
410.76001 0.01790577 0.000164472 0 
410.76999 0.017905323 0.00016445556 0 
410.78 0.017904874 0.00016443912 0 
410.79001 0.017904427 0.00016442267 0 
410.79999 0.01790398 0.00016440623 0 
410.81 0.017903531 0.00016438978 0 
410.82001 0.017903084 0.00016437336 0 
410.82999 0.017902637 0.00016435691 0 
410.84 0.01790219 0.00016434048 0 
410.85001 0.017901741 0.00016432404 0 
410.85999 0.017901294 0.00016430761 0 
410.87 0.017900847 0.00016429118 0 
410.88 0.0179004 0.00016427475 0 
410.89001 0.017899951 0.00016425832 0 
410.89999 0.017899504 0.00016424191 0 
410.91 0.017899057 0.00016422548 0 
410.92001 0.01789861 0.00016420906 0 
410.92999 0.017898161 0.00016419264 0 
410.94 0.017897714 0.00016417622 0 
410.95001 0.017897267 0.00016415981 0 
410.95999 0.01789682 0.00016414339 0 
410.97 0.017896373 0.00016412698 0 
410.98001 0.017895924 0.00016411056 0 
410.98999 0.017895477 0.00016409415 0 
411 0.01789503 0.00016407775 0 
411.01001 0.017894583 0.00016406133 0 
411.01999 0.017894136 0.00016404493 0 
411.03 0.017893687 0.00016402853 0 
411.04001 0.01789324 0.00016401213 0 
411.04999 0.017892793 0.00016399573 0 
411.06 0.017892346 0.00016397933 0 
411.07001 0.017891899 0.00016396293 0 
411.07999 0.017891452 0.00016394653 0 
411.09 0.017891005 0.00016393015 0 
411.10001 0.017890556 0.00016391375 0 
411.10999 0.017890109 0.00016389736 0 
411.12 0.017889662 0.00016388098 0 
411.13 0.017889215 0.00016386458 0 
411.14001 0.017888768 0.00016384819 0 
411.14999 0.017888321 0.00016383181 0 
411.16 0.017887874 0.00016381544 0 
411.17001 0.017887427 0.00016379905 0 
411.17999 0.01788698 0.00016378266 0 
411.19 0.017886532 0.00016376629 0 
411.20001 0.017886084 0.00016374992 0 
411.20999 0.017885637 0.00016373354 0 
411.22 0.01788519 0.00016371717 0 
411.23001 0.017884742 0.0001637008 0 
411.23999 0.017884295 0.00016368442 0 
411.25 0.017883848 0.00016366807 0 
411.26001 0.017883401 0.0001636517 0 
411.26999 0.017882954 0.00016363533 0 
411.28 0.017882507 0.00016361897 0 
411.29001 0.01788206 0.00016360261 0 
411.29999 0.017881613 0.00016358624 0 
411.31 0.017881166 0.00016356989 0 
411.32001 0.017880719 0.00016355353 0 
411.32999 0.017880272 0.00016353719 0 
411.34 0.017879825 0.00016352083 0 
411.35001 0.017879378 0.00016350448 0 
411.35999 0.017878931 0.00016348813 0 
411.37 0.017878484 0.00016347178 0 
411.38 0.017878037 0.00016345544 0 
411.39001 0.01787759 0.00016343909 0 
411.39999 0.017877143 0.00016342275 0 
411.41 0.017876696 0.00016340641 0 
411.42001 0.017876251 0.00016339007 0 
411.42999 0.017875804 0.00016337373 0 
411.44 0.017875357 0.00016335738 0 
411.45001 0.01787491 0.00016334106 0 
411.45999 0.017874463 0.00016332472 0 
411.47 0.017874015 0.00016330839 0 
411.48001 0.017873568 0.00016329206 0 
411.48999 0.017873121 0.00016327573 0 
411.5 0.017872674 0.00016325941 0 
411.51001 0.017872227 0.00016324308 0 
411.51999 0.017871782 0.00016322675 0 
411.53 0.017871335 0.00016321044 0 
411.54001 0.017870888 0.00016319411 0 
411.54999 0.017870441 0.0001631778 0 
411.56 0.017869994 0.00016316147 0 
411.57001 0.017869547 0.00016314516 0 
411.57999 0.0178691 0.00016312885 0 
411.59 0.017868655 0.00016311253 0 
411.60001 0.017868208 0.00016309622 0 
411.60999 0.017867761 0.00016307992 0 
411.62 0.017867314 0.00016306361 0 
411.63 0.017866867 0.0001630473 0 
411.64001 0.017866421 0.000163031 0 
411.64999 0.017865974 0.0001630147 0 
411.66 0.017865527 0.0001629984 0 
411.67001 0.01786508 0.00016298211 0 
411.67999 0.017864633 0.00016296581 0 
411.69 0.017864188 0.00016294951 0 
411.70001 0.017863741 0.00016293321 0 
411.70999 0.017863294 0.00016291691 0 
411.72 0.017862847 0.00016290063 0 
411.73001 0.017862402 0.00016288435 0 
411.73999 0.017861955 0.00016286805 0 
411.75 0.017861508 0.00016285176 0 
411.76001 0.017861061 0.00016283548 0 
411.76999 0.017860616 0.0001628192 0 
411.78 0.017860169 0.00016280291 0 
411.79001 0.017859722 0.00016278664 0 
411.79999 0.017859275 0.00016277036 0 
411.81 0.017858829 0.00016275408 0 
411.82001 0.017858382 0.00016273781 0 
411.82999 0.017857935 0.00016272154 0 
411.84 0.01785749 0.00016270527 0 
411.85001 0.017857043 0.000162689 0 
411.85999 0.017856596 0.00016267273 0 
411.87 0.017856151 0.00016265646 0 
411.88 0.017855704 0.00016264019 0 
411.89001 0.017855257 0.00016262394 0 
411.89999 0.017854812 0.00016260767 0 
411.91 0.017854365 0.00016259142 0 
411.92001 0.017853918 0.00016257515 0 
411.92999 0.017853472 0.00016255889 0 
411.94 0.017853025 0.00016254264 0 
411.95001 0.01785258 0.00016252638 0 
411.95999 0.017852133 0.00016251013 0 
411.97 0.017851686 0.00016249389 0 
411.98001 0.017851241 0.00016247763 0 
411.98999 0.017850794 0.00016246139 0 
412 0.017850349 0.00016244514 0 
412.01001 0.017849902 0.0001624289 0 
412.01999 0.017849455 0.00016241266 0 
412.03 0.017849009 0.00016239642 0 
412.04001 0.017848562 0.00016238018 0 
412.04999 0.017848117 0.00016236394 0 
412.06 0.01784767 0.0001623477 0 
412.07001 0.017847225 0.00016233147 0 
412.07999 0.017846778 0.00016231523 0 
412.09 0.017846333 0.00016229901 0 
412.10001 0.017845886 0.00016228278 0 
412.10999 0.017845441 0.00016226656 0 
412.12 0.017844994 0.00016225033 0 
412.13 0.017844548 0.00016223411 0 
412.14001 0.017844101 0.00016221788 0 
412.14999 0.017843656 0.00016220166 0 
412.16 0.017843209 0.00016218545 0 
412.17001 0.017842764 0.00016216922 0 
412.17999 0.017842317 0.00016215301 0 
412.19 0.017841872 0.00016213678 0 
412.20001 0.017841425 0.00016212057 0 
412.20999 0.01784098 0.00016210436 0 
412.22 0.017840533 0.00016208815 0 
412.23001 0.017840087 0.00016207196 0 
412.23999 0.01783964 0.00016205575 0 
412.25 0.017839195 0.00016203953 0 
412.26001 0.017838748 0.00016202334 0 
412.26999 0.017838303 0.00016200713 0 
412.28 0.017837858 0.00016199093 0 
412.29001 0.017837411 0.00016197473 0 
412.29999 0.017836966 0.00016195854 0 
412.31 0.017836519 0.00016194234 0 
412.32001 0.017836073 0.00016192615 0 
412.32999 0.017835628 0.00016190996 0 
412.34 0.017835181 0.00016189377 0 
412.35001 0.017834736 0.00016187759 0 
412.35999 0.017834291 0.00016186139 0 
412.37 0.017833844 0.00016184521 0 
412.38 0.017833399 0.00016182903 0 
412.39001 0.017832952 0.00016181284 0 
412.39999 0.017832506 0.00016179666 0 
412.41 0.017832061 0.00016178048 0 
412.42001 0.017831614 0.0001617643 0 
412.42999 0.017831169 0.00016174813 0 
412.44 0.017830724 0.00016173195 0 
412.45001 0.017830277 0.00016171578 0 
412.45999 0.017829832 0.00016169962 0 
412.47 0.017829387 0.00016168345 0 
412.48001 0.017828941 0.00016166728 0 
412.48999 0.017828494 0.00016165111 0 
412.5 0.017828049 0.00016163495 0 
412.51001 0.017827604 0.00016161878 0 
412.51999 0.017827157 0.00016160263 0 
412.53 0.017826712 0.00016158646 0 
412.54001 0.017826267 0.00016157031 0 
412.54999 0.017825821 0.00016155416 0 
412.56 0.017825374 0.00016153799 0 
412.57001 0.017824929 0.00016152184 0 
412.57999 0.017824484 0.00016150568 0 
412.59 0.017824039 0.00016148954 0 
412.60001 0.017823592 0.00016147339 0 
412.60999 0.017823147 0.00016145724 0 
412.62 0.017822701 0.0001614411 0 
412.63 0.017822256 0.00016142496 0 
412.64001 0.017821811 0.00016140881 0 
412.64999 0.017821364 0.00016139267 0 
412.66 0.017820919 0.00016137653 0 
412.67001 0.017820474 0.0001613604 0 
412.67999 0.017820029 0.00016134426 0 
412.69 0.017819583 0.00016132813 0 
412.70001 0.017819136 0.000161312 0 
412.70999 0.017818691 0.00016129587 0 
412.72 0.017818246 0.00016127974 0 
412.73001 0.017817801 0.00016126361 0 
412.73999 0.017817356 0.00016124749 0 
412.75 0.017816911 0.00016123136 0 
412.76001 0.017816465 0.00016121524 0 
412.76999 0.017816018 0.00016119912 0 
412.78 0.017815573 0.00016118299 0 
412.79001 0.017815128 0.00016116688 0 
412.79999 0.017814683 0.00016115076 0 
412.81 0.017814238 0.00016113465 0 
412.82001 0.017813792 0.00016111854 0 
412.82999 0.017813347 0.00016110243 0 
412.84 0.017812902 0.00016108633 0 
412.85001 0.017812457 0.00016107022 0 
412.85999 0.017812012 0.00016105411 0 
412.87 0.017811567 0.000161038 0 
412.88 0.01781112 0.0001610219 0 
412.89001 0.017810674 0.0001610058 0 
412.89999 0.017810229 0.0001609897 0 
412.91 0.017809784 0.00016097361 0 
412.92001 0.017809339 0.0001609575 0 
412.92999 0.017808894 0.0001609414 0 
412.94 0.017808449 0.00016092531 0 
412.95001 0.017808003 0.00016090923 0 
412.95999 0.017807558 0.00016089313 0 
412.97 0.017807113 0.00016087704 0 
412.98001 0.017806668 0.00016086096 0 
412.98999 0.017806223 0.00016084487 0 
413 0.017805777 0.00016082879 0 
413.01001 0.017805332 0.00016081271 0 
413.01999 0.017804887 0.00016079663 0 
413.03 0.017804442 0.00016078055 0 
413.04001 0.017803997 0.00016076447 0 
413.04999 0.017803552 0.0001607484 0 
413.06 0.017803106 0.00016073232 0 
413.07001 0.017802661 0.00016071624 0 
413.07999 0.017802218 0.00016070018 0 
413.09 0.017801773 0.00016068411 0 
413.10001 0.017801328 0.00016066805 0 
413.10999 0.017800882 0.00016065198 0 
413.12 0.017800437 0.00016063591 0 
413.13 0.017799992 0.00016061985 0 
413.14001 0.017799547 0.00016060378 0 
413.14999 0.017799102 0.00016058772 0 
413.16 0.017798657 0.00016057167 0 
413.17001 0.017798211 0.00016055562 0 
413.17999 0.017797766 0.00016053955 0 
413.19 0.017797323 0.0001605235 0 
413.20001 0.017796878 0.00016050745 0 
413.20999 0.017796433 0.0001604914 0 
413.22 0.017795987 0.00016047535 0 
413.23001 0.017795542 0.00016045931 0 
413.23999 0.017795097 0.00016044326 0 
413.25 0.017794652 0.00016042723 0 
413.26001 0.017794209 0.00016041117 0 
413.26999 0.017793763 0.00016039514 0 
413.28 0.017793318 0.0001603791 0 
413.29001 0.017792873 0.00016036307 0 
413.29999 0.017792428 0.00016034703 0 
413.31 0.017791985 0.00016033099 0 
413.32001 0.017791539 0.00016031496 0 
413.32999 0.017791094 0.00016029892 0 
413.34 0.017790649 0.0001602829 0 
413.35001 0.017790204 0.00016026688 0 
413.35999 0.017789761 0.00016025084 0 
413.37 0.017789315 0.00016023482 0 
413.38 0.01778887 0.0001602188 0 
413.39001 0.017788425 0.00016020278 0 
413.39999 0.017787982 0.00016018676 0 
413.41 0.017787537 0.00016017073 0 
413.42001 0.017787091 0.00016015473 0 
413.42999 0.017786646 0.0001601387 0 
413.44 0.017786203 0.0001601227 0 
413.45001 0.017785758 0.00016010669 0 
413.45999 0.017785313 0.00016009067 0 
413.47 0.017784869 0.00016007466 0 
413.48001 0.017784424 0.00016005865 0 
413.48999 0.017783979 0.00016004265 0 
413.5 0.017783534 0.00016002666 0 
413.51001 0.01778309 0.00016001065 0 
413.51999 0.017782645 0.00015999466 0 
413.53 0.0177822 0.00015997865 0 
413.54001 0.017781757 0.00015996266 0 
413.54999 0.017781312 0.00015994666 0 
413.56 0.017780866 0.00015993067 0 
413.57001 0.017780423 0.00015991468 0 
413.57999 0.017779978 0.00015989869 0 
413.59 0.017779533 0.00015988269 0 
413.60001 0.01777909 0.0001598667 0 
413.60999 0.017778644 0.00015985072 0 
413.62 0.017778201 0.00015983473 0 
413.63 0.017777756 0.00015981875 0 
413.64001 0.017777311 0.00015980277 0 
413.64999 0.017776867 0.0001597868 0 
413.66 0.017776422 0.00015977082 0 
413.67001 0.017775979 0.00015975484 0 
413.67999 0.017775534 0.00015973886 0 
413.69 0.017775089 0.00015972288 0 
413.70001 0.017774645 0.00015970692 0 
413.70999 0.0177742 0.00015969094 0 
413.72 0.017773757 0.00015967498 0 
413.73001 0.017773312 0.00015965902 0 
413.73999 0.017772868 0.00015964305 0 
413.75 0.017772423 0.00015962709 0 
413.76001 0.01777198 0.00015961113 0 
413.76999 0.017771535 0.00015959516 0 
413.78 0.017771091 0.0001595792 0 
413.79001 0.017770646 0.00015956325 0 
413.79999 0.017770203 0.00015954729 0 
413.81 0.017769758 0.00015953134 0 
413.82001 0.017769314 0.00015951539 0 
413.82999 0.017768869 0.00015949944 0 
413.84 0.017768426 0.00015948349 0 
413.85001 0.017767981 0.00015946754 0 
413.85999 0.017767537 0.00015945159 0 
413.87 0.017767092 0.00015943564 0 
413.88 0.017766649 0.00015941971 0 
413.89001 0.017766204 0.00015940376 0 
413.89999 0.01776576 0.00015938783 0 
413.91 0.017765315 0.00015937189 0 
413.92001 0.017764872 0.00015935594 0 
413.92999 0.017764427 0.00015934001 0 
413.94 0.017763983 0.00015932407 0 
413.95001 0.01776354 0.00015930815 0 
413.95999 0.017763095 0.00015929222 0 
413.97 0.017762652 0.00015927629 0 
413.98001 0.017762206 0.00015926037 0 
413.98999 0.017761763 0.00015924445 0 
414 0.01776132 0.00015922851 0 
414.01001 0.017760875 0.00015921259 0 
414.01999 0.017760431 0.00015919667 0 
414.03 0.017759986 0.00015918075 0 
414.04001 0.017759543 0.00015916483 0 
414.04999 0.0177591 0.00015914893 0 
414.06 0.017758654 0.00015913301 0 
414.07001 0.017758211 0.00015911709 0 
414.07999 0.017757768 0.00015910118 0 
414.09 0.017757323 0.00015908528 0 
414.10001 0.017756879 0.00015906937 0 
414.10999 0.017756436 0.00015905347 0 
414.12 0.017755991 0.00015903756 0 
414.13 0.017755548 0.00015902166 0 
414.14001 0.017755104 0.00015900575 0 
414.14999 0.017754659 0.00015898985 0 
414.16 0.017754216 0.00015897395 0 
414.17001 0.017753772 0.00015895805 0 
414.17999 0.017753329 0.00015894216 0 
414.19 0.017752884 0.00015892627 0 
414.20001 0.017752441 0.00015891038 0 
414.20999 0.017751997 0.00015889449 0 
414.22 0.017751552 0.0001588786 0 
414.23001 0.017751109 0.00015886271 0 
414.23999 0.017750666 0.00015884683 0 
414.25 0.017750222 0.00015883094 0 
414.26001 0.017749777 0.00015881506 0 
414.26999 0.017749334 0.00015879917 0 
414.28 0.01774889 0.0001587833 0 
414.29001 0.017748447 0.00015876742 0 
414.29999 0.017748004 0.00015875154 0 
414.31 0.017747559 0.00015873567 0 
414.32001 0.017747115 0.00015871979 0 
414.32999 0.017746672 0.00015870393 0 
414.34 0.017746229 0.00015868805 0 
414.35001 0.017745785 0.00015867219 0 
414.35999 0.01774534 0.00015865632 0 
414.37 0.017744897 0.00015864045 0 
414.38 0.017744454 0.00015862459 0 
414.39001 0.01774401 0.00015860873 0 
414.39999 0.017743567 0.00015859287 0 
414.41 0.017743124 0.00015857701 0 
414.42001 0.017742679 0.00015856116 0 
414.42999 0.017742235 0.0001585453 0 
414.44 0.017741792 0.00015852945 0 
414.45001 0.017741349 0.00015851359 0 
414.45999 0.017740905 0.00015849774 0 
414.47 0.017740462 0.0001584819 0 
414.48001 0.017740019 0.00015846605 0 
414.48999 0.017739575 0.0001584502 0 
414.5 0.017739132 0.00015843436 0 
414.51001 0.017738687 0.00015841852 0 
414.51999 0.017738244 0.00015840268 0 
414.53 0.0177378 0.00015838684 0 
414.54001 0.017737357 0.000158371 0 
414.54999 0.017736914 0.00015835516 0 
414.56 0.01773647 0.00015833933 0 
414.57001 0.017736027 0.0001583235 0 
414.57999 0.017735584 0.00015830767 0 
414.59 0.01773514 0.00015829183 0 
414.60001 0.017734697 0.000158276 0 
414.60999 0.017734254 0.00015826018 0 
414.62 0.01773381 0.00015824435 0 
414.63 0.017733367 0.00015822853 0 
414.64001 0.017732924 0.0001582127 0 
414.64999 0.017732481 0.00015819688 0 
414.66 0.017732037 0.00015818106 0 
414.67001 0.017731594 0.00015816525 0 
414.67999 0.017731151 0.00015814943 0 
414.69 0.017730707 0.00015813363 0 
414.70001 0.017730264 0.00015811781 0 
414.70999 0.017729821 0.00015810199 0 
414.72 0.017729377 0.00015808619 0 
414.73001 0.017728934 0.00015807038 0 
414.73999 0.017728491 0.00015805458 0 
414.75 0.017728047 0.00015803876 0 
414.76001 0.017727604 0.00015802296 0 
414.76999 0.017727161 0.00015800717 0 
414.78 0.017726718 0.00015799137 0 
414.79001 0.017726274 0.00015797556 0 
414.79999 0.017725833 0.00015795977 0 
414.81 0.017725389 0.00015794397 0 
414.82001 0.017724946 0.00015792818 0 
414.82999 0.017724503 0.00015791239 0 
414.84 0.01772406 0.0001578966 0 
414.85001 0.017723616 0.00015788082 0 
414.85999 0.017723173 0.00015786503 0 
414.87 0.01772273 0.00015784924 0 
414.88 0.017722286 0.00015783345 0 
414.89001 0.017721845 0.00015781767 0 
414.89999 0.017721402 0.00015780189 0 
414.91 0.017720958 0.00015778611 0 
414.92001 0.017720515 0.00015777034 0 
414.92999 0.017720072 0.00015775455 0 
414.94 0.017719628 0.00015773877 0 
414.95001 0.017719187 0.000157723 0 
414.95999 0.017718744 0.00015770724 0 
414.97 0.0177183 0.00015769147 0 
414.98001 0.017717857 0.00015767569 0 
414.98999 0.017717414 0.00015765993 0 
415 0.01771697 0.00015764417 0 
415.01001 0.017716529 0.0001576284 0 
415.01999 0.017716086 0.00015761264 0 
415.03 0.017715642 0.00015759688 0 
415.04001 0.017715199 0.00015758112 0 
415.04999 0.017714757 0.00015756536 0 
415.06 0.017714314 0.00015754961 0 
415.07001 0.017713871 0.00015753385 0 
415.07999 0.017713428 0.00015751809 0 
415.09 0.017712986 0.00015750235 0 
415.10001 0.017712543 0.0001574866 0 
415.10999 0.017712099 0.00015747086 0 
415.12 0.017711656 0.0001574551 0 
415.13 0.017711215 0.00015743935 0 
415.14001 0.017710771 0.00015742362 0 
415.14999 0.017710328 0.00015740788 0 
415.16 0.017709887 0.00015739213 0 
415.17001 0.017709443 0.0001573764 0 
415.17999 0.017709 0.00015736066 0 
415.19 0.017708557 0.00015734493 0 
415.20001 0.017708115 0.0001573292 0 
415.20999 0.017707672 0.00015731347 0 
415.22 0.017707229 0.00015729773 0 
415.23001 0.017706787 0.000157282 0 
415.23999 0.017706344 0.00015726627 0 
415.25 0.017705902 0.00015725054 0 
415.26001 0.017705459 0.00015723483 0 
415.26999 0.017705016 0.0001572191 0 
415.28 0.017704574 0.00015720338 0 
415.29001 0.017704131 0.00015718766 0 
415.29999 0.017703688 0.00015717195 0 
415.31 0.017703246 0.00015715623 0 
415.32001 0.017702803 0.00015714052 0 
415.32999 0.017702362 0.0001571248 0 
415.34 0.017701918 0.00015710908 0 
415.35001 0.017701475 0.00015709338 0 
415.35999 0.017701034 0.00015707767 0 
415.37 0.01770059 0.00015706196 0 
415.38 0.017700149 0.00015704625 0 
415.39001 0.017699705 0.00015703055 0 
415.39999 0.017699264 0.00015701485 0 
415.41 0.017698821 0.00015699914 0 
415.42001 0.017698377 0.00015698344 0 
415.42999 0.017697936 0.00015696776 0 
415.44 0.017697493 0.00015695205 0 
415.45001 0.017697051 0.00015693637 0 
415.45999 0.017696608 0.00015692067 0 
415.47 0.017696166 0.00015690498 0 
415.48001 0.017695723 0.00015688929 0 
415.48999 0.017695282 0.0001568736 0 
415.5 0.017694838 0.00015685792 0 
415.51001 0.017694397 0.00015684223 0 
415.51999 0.017693954 0.00015682654 0 
415.53 0.017693512 0.00015681086 0 
415.54001 0.017693069 0.00015679518 0 
415.54999 0.017692627 0.0001567795 0 
415.56 0.017692184 0.00015676382 0 
415.57001 0.017691743 0.00015674815 0 
415.57999 0.017691299 0.00015673248 0 
415.59 0.017690858 0.00015671681 0 
415.60001 0.017690416 0.00015670113 0 
415.60999 0.017689973 0.00015668546 0 
415.62 0.017689532 0.00015666979 0 
415.63 0.017689088 0.00015665413 0 
415.64001 0.017688647 0.00015663846 0 
415.64999 0.017688204 0.0001566228 0 
415.66 0.017687762 0.00015660714 0 
415.67001 0.017687321 0.00015659149 0 
415.67999 0.017686877 0.00015657581 0 
415.69 0.017686436 0.00015656017 0 
415.70001 0.017685995 0.00015654451 0 
415.70999 0.017685551 0.00015652885 0 
415.72 0.01768511 0.0001565132 0 
415.73001 0.017684666 0.00015649755 0 
415.73999 0.017684225 0.00015648191 0 
415.75 0.017683784 0.00015646625 0 
415.76001 0.01768334 0.00015645061 0 
415.76999 0.017682899 0.00015643497 0 
415.78 0.017682457 0.00015641932 0 
415.79001 0.017682014 0.00015640368 0 
415.79999 0.017681573 0.00015638804 0 
415.81 0.017681131 0.00015637241 0 
415.82001 0.017680688 0.00015635676 0 
415.82999 0.017680246 0.00015634114 0 
415.84 0.017679805 0.00015632551 0 
415.85001 0.017679363 0.00015630986 0 
415.85999 0.01767892 0.00015629423 0 
415.87 0.017678479 0.00015627861 0 
415.88 0.017678037 0.00015626298 0 
415.89001 0.017677594 0.00015624736 0 
415.89999 0.017677153 0.00015623173 0 
415.91 0.017676711 0.00015621611 0 
415.92001 0.01767627 0.00015620049 0 
415.92999 0.017675826 0.00015618488 0 
415.94 0.017675385 0.00015616925 0 
415.95001 0.017674943 0.00015615363 0 
415.95999 0.017674502 0.00015613802 0 
415.97 0.017674059 0.00015612241 0 
415.98001 0.017673617 0.00015610679 0 
415.98999 0.017673176 0.00015609119 0 
416 0.017672734 0.00015607558 0 
416.01001 0.017672293 0.00015605998 0 
416.01999 0.01767185 0.00015604436 0 
416.03 0.017671408 0.00015602876 0 
416.04001 0.017670967 0.00015601316 0 
416.04999 0.017670525 0.00015599756 0 
416.06 0.017670084 0.00015598196 0 
416.07001 0.017669642 0.00015596637 0 
416.07999 0.017669199 0.00015595077 0 
416.09 0.017668758 0.00015593518 0 
416.10001 0.017668316 0.00015591958 0 
416.10999 0.017667875 0.000155904 0 
416.12 0.017667433 0.0001558884 0 
416.13 0.017666992 0.00015587281 0 
416.14001 0.01766655 0.00015585723 0 
416.14999 0.017666109 0.00015584164 0 
416.16 0.017665666 0.00015582606 0 
416.17001 0.017665224 0.00015581047 0 
416.17999 0.017664783 0.0001557949 0 
416.19 0.017664341 0.00015577931 0 
416.20001 0.0176639 0.00015576374 0 
416.20999 0.017663458 0.00015574816 0 
416.22 0.017663017 0.00015573259 0 
416.23001 0.017662575 0.00015571702 0 
416.23999 0.017662134 0.00015570145 0 
416.25 0.017661693 0.00015568588 0 
416.26001 0.017661251 0.00015567031 0 
416.26999 0.01766081 0.00015565475 0 
416.28 0.017660368 0.00015563918 0 
416.29001 0.017659927 0.00015562361 0 
416.29999 0.017659485 0.00015560805 0 
416.31 0.017659044 0.0001555925 0 
416.32001 0.017658602 0.00015557694 0 
416.32999 0.017658161 0.00015556139 0 
416.34 0.01765772 0.00015554583 0 
416.35001 0.017657278 0.00015553027 0 
416.35999 0.017656837 0.00015551472 0 
416.37 0.017656395 0.00015549916 0 
416.38 0.017655954 0.00015548362 0 
416.39001 0.017655512 0.00015546806 0 
416.39999 0.017655071 0.00015545252 0 
416.41 0.017654629 0.00015543698 0 
416.42001 0.017654188 0.00015542144 0 
416.42999 0.017653747 0.0001554059 0 
416.44 0.017653305 0.00015539036 0 
416.45001 0.017652864 0.00015537482 0 
416.45999 0.017652422 0.00015535927 0 
416.47 0.017651981 0.00015534375 0 
416.48001 0.017651539 0.00015532821 0 
416.48999 0.017651098 0.00015531268 0 
416.5 0.017650656 0.00015529715 0 
