0.0504427 0.0302813 0.0302813 2 8 3
0.0504427 0.0302813 0.0302813 2 8 3
0.0504427 0.0302813 0.0302813 2 8 3
0.0504427 0.0302813 0.0302813 2 8 3
0.0504427 0.0302813 0.0302813 2 8 3
0.0504427 0.0302813 0.0302813 2 8 3
0.0504427 0.0302813 0.0302813 2 8 3
0.0504427 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302813 0.0302813 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504426 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302812 0.0302812 2 8 3
0.0504425 0.0302811 0.0302811 2 8 3
0.0504425 0.0302811 0.0302811 2 8 3
0.0504425 0.0302811 0.0302811 2 8 3
0.0504425 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504424 0.0302811 0.0302811 2 8 3
0.0504423 0.0302811 0.0302811 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504423 0.030281 0.030281 2 8 3
0.0504422 0.030281 0.030281 2 8 3
0.0504422 0.030281 0.030281 2 8 3
0.0504422 0.030281 0.030281 2 8 3
0.0504422 0.030281 0.030281 2 8 3
0.0504422 0.030281 0.030281 2 8 3
0.0504422 0.030281 0.030281 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504422 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302809 0.0302809 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.0504421 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302808 0.0302808 2 8 3
0.050442 0.0302807 0.0302807 2 8 3
0.050442 0.0302807 0.0302807 2 8 3
0.050442 0.0302807 0.0302807 2 8 3
0.050442 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504419 0.0302807 0.0302807 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504418 0.0302806 0.0302806 2 8 3
0.0504417 0.0302806 0.0302806 2 8 3
0.0504417 0.0302806 0.0302806 2 8 3
0.0504417 0.0302806 0.0302806 2 8 3
0.0504417 0.0302806 0.0302806 2 8 3
0.0504417 0.0302806 0.0302806 2 8 3
0.0504417 0.0302806 0.0302806 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504417 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302805 0.0302805 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504416 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302804 0.0302804 2 8 3
0.0504415 0.0302803 0.0302803 2 8 3
0.0504415 0.0302803 0.0302803 2 8 3
0.0504415 0.0302803 0.0302803 2 8 3
0.0504415 0.0302803 0.0302803 2 8 3
0.0504415 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504414 0.0302803 0.0302803 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504413 0.0302802 0.0302802 2 8 3
0.0504412 0.0302802 0.0302802 2 8 3
0.0504412 0.0302802 0.0302802 2 8 3
0.0504412 0.0302802 0.0302802 2 8 3
0.0504412 0.0302802 0.0302802 2 8 3
0.0504412 0.0302802 0.0302802 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504412 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.0302801 0.0302801 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.0504411 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.03028 0.03028 2 8 3
0.050441 0.0302799 0.0302799 2 8 3
0.050441 0.0302799 0.0302799 2 8 3
0.050441 0.0302799 0.0302799 2 8 3
0.050441 0.0302799 0.0302799 2 8 3
0.050441 0.0302799 0.0302799 2 8 3
0.050441 0.0302799 0.0302799 2 8 3
0.050441 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302799 0.0302799 2 8 3
0.0504409 0.0302798 0.0302798 2 8 3
0.0504409 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504408 0.0302798 0.0302798 2 8 3
0.0504407 0.0302798 0.0302798 2 8 3
0.0504407 0.0302798 0.0302798 2 8 3
0.0504407 0.0302798 0.0302798 2 8 3
0.0504407 0.0302798 0.0302798 2 8 3
0.0504407 0.0302798 0.0302798 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504407 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302797 0.0302797 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504406 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302796 0.0302796 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504405 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302795 0.0302795 2 8 3
0.0504404 0.0302794 0.0302794 2 8 3
0.0504404 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504403 0.0302794 0.0302794 2 8 3
0.0504402 0.0302794 0.0302794 2 8 3
0.0504402 0.0302794 0.0302794 2 8 3
0.0504402 0.0302794 0.0302794 2 8 3
0.0504402 0.0302794 0.0302794 2 8 3
0.0504402 0.0302793 0.0302793 2 8 3
0.0504402 0.0302793 0.0302793 2 8 3
0.0504402 0.0302793 0.0302793 2 8 3
0.0504402 0.0302793 0.0302793 2 8 3
0.0504402 0.0302793 0.0302793 2 8 3
0.0504402 0.0302793 0.0302793 2 8 3
