966.83002 0.02602897 0.00024246579 0 
966.84003 0.02602832 0.00024244154 0 
966.84998 0.026027668 0.0002424173 0 
966.85999 0.026027018 0.00024239306 0 
966.87 0.026026368 0.00024236883 0 
966.88 0.026025716 0.00024234458 0 
966.89001 0.026025066 0.00024232036 0 
966.90002 0.026024416 0.00024229613 0 
966.90997 0.026023764 0.0002422719 0 
966.91998 0.026023114 0.00024224767 0 
966.92999 0.026022464 0.00024222344 0 
966.94 0.026021814 0.00024219922 0 
966.95001 0.026021162 0.00024217501 0 
966.96002 0.026020512 0.0002421508 0 
966.96997 0.026019862 0.00024212658 0 
966.97998 0.026019212 0.00024210237 0 
966.98999 0.02601856 0.00024207815 0 
967 0.02601791 0.00024205395 0 
967.01001 0.02601726 0.00024202974 0 
967.02002 0.02601661 0.00024200554 0 
967.03003 0.02601596 0.00024198134 0 
967.03998 0.02601531 0.00024195715 0 
967.04999 0.026014658 0.00024193295 0 
967.06 0.026014008 0.00024190875 0 
967.07001 0.026013358 0.00024188457 0 
967.08002 0.026012708 0.00024186038 0 
967.09003 0.026012057 0.0002418362 0 
967.09998 0.026011407 0.00024181201 0 
967.10999 0.026010757 0.00024178784 0 
967.12 0.026010105 0.00024176366 0 
967.13 0.026009455 0.00024173949 0 
967.14001 0.026008805 0.00024171532 0 
967.15002 0.026008155 0.00024169114 0 
967.15997 0.026007505 0.00024166697 0 
967.16998 0.026006855 0.0002416428 0 
967.17999 0.026006205 0.00024161865 0 
967.19 0.026005555 0.00024159448 0 
967.20001 0.026004905 0.00024157032 0 
967.21002 0.026004255 0.00024154616 0 
967.21997 0.026003605 0.00024152202 0 
967.22998 0.026002955 0.00024149787 0 
967.23999 0.026002305 0.00024147371 0 
967.25 0.026001655 0.00024144957 0 
967.26001 0.026001005 0.00024142543 0 
967.27002 0.026000354 0.00024140129 0 
967.28003 0.025999704 0.00024137714 0 
967.28998 0.025999054 0.00024135302 0 
967.29999 0.025998404 0.00024132887 0 
967.31 0.025997754 0.00024130475 0 
967.32001 0.025997104 0.00024128062 0 
967.33002 0.025996454 0.00024125649 0 
967.34003 0.025995804 0.00024123237 0 
967.34998 0.025995154 0.00024120824 0 
967.35999 0.025994504 0.00024118413 0 
967.37 0.025993856 0.00024116 0 
967.38 0.025993206 0.00024113589 0 
967.39001 0.025992556 0.00024111177 0 
967.40002 0.025991905 0.00024108766 0 
967.40997 0.025991255 0.00024106356 0 
967.41998 0.025990605 0.00024103945 0 
967.42999 0.025989955 0.00024101535 0 
967.44 0.025989307 0.00024099126 0 
967.45001 0.025988657 0.00024096716 0 
967.46002 0.025988007 0.00024094306 0 
967.46997 0.025987357 0.00024091896 0 
967.47998 0.025986707 0.00024089488 0 
967.48999 0.025986059 0.00024087078 0 
967.5 0.025985409 0.0002408467 0 
967.51001 0.025984759 0.00024082261 0 
967.52002 0.025984108 0.00024079853 0 
967.53003 0.02598346 0.00024077446 0 
967.53998 0.02598281 0.00024075038 0 
967.54999 0.02598216 0.00024072631 0 
967.56 0.02598151 0.00024070224 0 
967.57001 0.025980862 0.00024067817 0 
967.58002 0.025980212 0.0002406541 0 
967.59003 0.025979562 0.00024063003 0 
967.59998 0.025978914 0.00024060598 0 
967.60999 0.025978263 0.00024058191 0 
967.62 0.025977613 0.00024055786 0 
967.63 0.025976965 0.0002405338 0 
967.64001 0.025976315 0.00024050975 0 
967.65002 0.025975665 0.00024048571 0 
967.65997 0.025975017 0.00024046165 0 
967.66998 0.025974367 0.00024043761 0 
967.67999 0.025973717 0.00024041356 0 
967.69 0.025973069 0.00024038952 0 
967.70001 0.025972418 0.00024036549 0 
967.71002 0.02597177 0.00024034145 0 
967.71997 0.02597112 0.00024031741 0 
967.72998 0.02597047 0.00024029339 0 
967.73999 0.025969822 0.00024026936 0 
967.75 0.025969172 0.00024024534 0 
967.76001 0.025968524 0.00024022131 0 
967.77002 0.025967874 0.00024019729 0 
967.78003 0.025967225 0.00024017328 0 
967.78998 0.025966575 0.00024014925 0 
967.79999 0.025965927 0.00024012524 0 
967.81 0.025965277 0.00024010123 0 
967.82001 0.025964629 0.00024007722 0 
967.83002 0.025963979 0.00024005321 0 
967.84003 0.025963331 0.00024002921 0 
967.84998 0.025962681 0.0002400052 0 
967.85999 0.025962032 0.00023998121 0 
967.87 0.025961382 0.00023995721 0 
967.88 0.025960734 0.00023993322 0 
967.89001 0.025960084 0.00023990923 0 
967.90002 0.025959436 0.00023988524 0 
967.90997 0.025958788 0.00023986126 0 
967.91998 0.025958138 0.00023983726 0 
967.92999 0.025957489 0.00023981328 0 
967.94 0.025956839 0.0002397893 0 
967.95001 0.025956191 0.00023976533 0 
967.96002 0.025955543 0.00023974135 0 
967.96997 0.025954893 0.00023971738 0 
967.97998 0.025954245 0.0002396934 0 
967.98999 0.025953596 0.00023966943 0 
968 0.025952946 0.00023964547 0 
968.01001 0.025952298 0.00023962151 0 
968.02002 0.02595165 0.00023959755 0 
968.03003 0.025951 0.00023957359 0 
968.03998 0.025950352 0.00023954963 0 
968.04999 0.025949704 0.00023952567 0 
968.06 0.025949053 0.00023950172 0 
968.07001 0.025948405 0.00023947778 0 
968.08002 0.025947757 0.00023945383 0 
968.09003 0.025947109 0.00023942989 0 
968.09998 0.025946459 0.00023940594 0 
968.10999 0.025945811 0.000239382 0 
968.12 0.025945162 0.00023935807 0 
968.13 0.025944514 0.00023933414 0 
968.14001 0.025943864 0.0002393102 0 
968.15002 0.025943216 0.00023928628 0 
968.15997 0.025942568 0.00023926234 0 
968.16998 0.02594192 0.00023923842 0 
968.17999 0.025941271 0.0002392145 0 
968.19 0.025940621 0.00023919057 0 
968.20001 0.025939973 0.00023916666 0 
968.21002 0.025939325 0.00023914274 0 
968.21997 0.025938677 0.00023911883 0 
968.22998 0.025938028 0.00023909492 0 
968.23999 0.02593738 0.00023907101 0 
968.25 0.025936732 0.00023904711 0 
968.26001 0.025936082 0.0002390232 0 
968.27002 0.025935434 0.0002389993 0 
968.28003 0.025934786 0.00023897541 0 
968.28998 0.025934137 0.00023895151 0 
968.29999 0.025933489 0.00023892762 0 
968.31 0.025932841 0.00023890373 0 
968.32001 0.025932193 0.00023887983 0 
968.33002 0.025931545 0.00023885595 0 
968.34003 0.025930896 0.00023883206 0 
968.34998 0.025930248 0.00023880818 0 
968.35999 0.0259296 0.0002387843 0 
968.37 0.025928952 0.00023876042 0 
968.38 0.025928304 0.00023873655 0 
968.39001 0.025927655 0.00023871267 0 
968.40002 0.025927007 0.00023868881 0 
968.40997 0.025926359 0.00023866494 0 
968.41998 0.025925711 0.00023864108 0 
968.42999 0.025925063 0.00023861721 0 
968.44 0.025924414 0.00023859335 0 
968.45001 0.025923766 0.0002385695 0 
968.46002 0.025923118 0.00023854563 0 
968.46997 0.02592247 0.00023852178 0 
968.47998 0.025921822 0.00023849793 0 
968.48999 0.025921173 0.00023847408 0 
968.5 0.025920525 0.00023845023 0 
968.51001 0.025919879 0.00023842639 0 
968.52002 0.025919231 0.00023840256 0 
968.53003 0.025918582 0.00023837871 0 
968.53998 0.025917934 0.00023835487 0 
968.54999 0.025917286 0.00023833103 0 
968.56 0.025916638 0.00023830721 0 
968.57001 0.02591599 0.00023828338 0 
968.58002 0.025915341 0.00023825956 0 
968.59003 0.025914695 0.00023823572 0 
968.59998 0.025914047 0.0002382119 0 
968.60999 0.025913399 0.00023818809 0 
968.62 0.025912751 0.00023816427 0 
968.63 0.025912102 0.00023814045 0 
968.64001 0.025911456 0.00023811664 0 
968.65002 0.025910808 0.00023809283 0 
968.65997 0.02591016 0.00023806901 0 
968.66998 0.025909511 0.00023804522 0 
968.67999 0.025908865 0.00023802141 0 
968.69 0.025908217 0.00023799761 0 
968.70001 0.025907569 0.00023797381 0 
968.71002 0.02590692 0.00023795002 0 
968.71997 0.025906274 0.00023792622 0 
968.72998 0.025905626 0.00023790244 0 
968.73999 0.025904978 0.00023787864 0 
968.75 0.025904331 0.00023785485 0 
968.76001 0.025903683 0.00023783107 0 
968.77002 0.025903035 0.00023780728 0 
968.78003 0.025902389 0.0002377835 0 
968.78998 0.02590174 0.00023775973 0 
968.79999 0.025901092 0.00023773596 0 
968.81 0.025900446 0.00023771219 0 
968.82001 0.025899798 0.00023768841 0 
968.83002 0.025899149 0.00023766464 0 
968.84003 0.025898503 0.00023764088 0 
968.84998 0.025897855 0.00023761712 0 
968.85999 0.025897209 0.00023759335 0 
968.87 0.02589656 0.00023756961 0 
968.88 0.025895912 0.00023754584 0 
968.89001 0.025895266 0.00023752209 0 
968.90002 0.025894618 0.00023749835 0 
968.90997 0.025893971 0.0002374746 0 
968.91998 0.025893323 0.00023745085 0 
968.92999 0.025892677 0.0002374271 0 
968.94 0.025892029 0.00023740336 0 
968.95001 0.025891382 0.00023737962 0 
968.96002 0.025890734 0.00023735588 0 
968.96997 0.025890088 0.00023733215 0 
968.97998 0.02588944 0.00023730841 0 
968.98999 0.025888793 0.00023728469 0 
969 0.025888145 0.00023726096 0 
969.01001 0.025887499 0.00023723724 0 
969.02002 0.02588685 0.00023721351 0 
969.03003 0.025886204 0.00023718979 0 
969.03998 0.025885558 0.00023716608 0 
969.04999 0.02588491 0.00023714236 0 
969.06 0.025884263 0.00023711864 0 
969.07001 0.025883615 0.00023709494 0 
969.08002 0.025882969 0.00023707123 0 
969.09003 0.02588232 0.00023704753 0 
969.09998 0.025881674 0.00023702382 0 
969.10999 0.025881028 0.00023700012 0 
969.12 0.02588038 0.00023697641 0 
969.13 0.025879733 0.00023695272 0 
969.14001 0.025879087 0.00023692903 0 
969.15002 0.025878439 0.00023690534 0 
969.15997 0.025877792 0.00023688165 0 
969.16998 0.025877146 0.00023685796 0 
969.17999 0.025876498 0.00023683427 0 
969.19 0.025875852 0.00023681059 0 
969.20001 0.025875205 0.00023678692 0 
969.21002 0.025874557 0.00023676324 0 
969.21997 0.025873911 0.00023673956 0 
969.22998 0.025873264 0.00023671589 0 
969.23999 0.025872618 0.00023669221 0 
969.25 0.02587197 0.00023666855 0 
969.26001 0.025871323 0.00023664489 0 
969.27002 0.025870677 0.00023662121 0 
969.28003 0.025870031 0.00023659755 0 
969.28998 0.025869383 0.00023657391 0 
969.29999 0.025868736 0.00023655024 0 
969.31 0.02586809 0.00023652658 0 
969.32001 0.025867444 0.00023650294 0 
969.33002 0.025866797 0.00023647929 0 
969.34003 0.025866151 0.00023645564 0 
969.34998 0.025865503 0.000236432 0 
969.35999 0.025864856 0.00023640836 0 
969.37 0.02586421 0.00023638472 0 
969.38 0.025863564 0.00023636108 0 
969.39001 0.025862917 0.00023633745 0 
969.40002 0.025862271 0.0002363138 0 
969.40997 0.025861625 0.00023629019 0 
969.41998 0.025860976 0.00023626655 0 
969.42999 0.02586033 0.00023624292 0 
969.44 0.025859684 0.0002362193 0 
969.45001 0.025859037 0.00023619569 0 
969.46002 0.025858391 0.00023617207 0 
969.46997 0.025857745 0.00023614845 0 
969.47998 0.025857098 0.00023612483 0 
969.48999 0.025856452 0.00023610123 0 
969.5 0.025855806 0.00023607761 0 
969.51001 0.025855159 0.00023605401 0 
969.52002 0.025854513 0.00023603041 0 
969.53003 0.025853867 0.0002360068 0 
969.53998 0.02585322 0.0002359832 0 
969.54999 0.025852574 0.00023595961 0 
969.56 0.025851928 0.00023593601 0 
969.57001 0.025851281 0.00023591242 0 
969.58002 0.025850635 0.00023588883 0 
969.59003 0.025849989 0.00023586524 0 
969.59998 0.025849342 0.00023584165 0 
969.60999 0.025848696 0.00023581808 0 
969.62 0.02584805 0.00023579449 0 
969.63 0.025847403 0.00023577092 0 
969.64001 0.025846757 0.00023574734 0 
969.65002 0.025846111 0.00023572377 0 
969.65997 0.025845466 0.00023570019 0 
969.66998 0.02584482 0.00023567662 0 
969.67999 0.025844174 0.00023565306 0 
969.69 0.025843527 0.0002356295 0 
969.70001 0.025842881 0.00023560593 0 
969.71002 0.025842234 0.00023558237 0 
969.71997 0.025841588 0.00023555882 0 
969.72998 0.025840942 0.00023553526 0 
969.73999 0.025840297 0.0002355117 0 
969.75 0.025839651 0.00023548816 0 
969.76001 0.025839005 0.00023546461 0 
969.77002 0.025838358 0.00023544107 0 
969.78003 0.025837712 0.00023541752 0 
969.78998 0.025837068 0.00023539398 0 
969.79999 0.025836421 0.00023537045 0 
969.81 0.025835775 0.0002353469 0 
969.82001 0.025835129 0.00023532337 0 
969.83002 0.025834484 0.00023529984 0 
969.84003 0.025833838 0.00023527631 0 
969.84998 0.025833191 0.0002352528 0 
969.85999 0.025832545 0.00023522926 0 
969.87 0.025831901 0.00023520575 0 
969.88 0.025831254 0.00023518222 0 
969.89001 0.025830608 0.0002351587 0 
969.90002 0.025829963 0.00023513519 0 
969.90997 0.025829317 0.00023511169 0 
969.91998 0.025828671 0.00023508817 0 
969.92999 0.025828026 0.00023506467 0 
969.94 0.02582738 0.00023504115 0 
969.95001 0.025826734 0.00023501765 0 
969.96002 0.025826089 0.00023499415 0 
969.96997 0.025825443 0.00023497065 0 
969.97998 0.025824796 0.00023494716 0 
969.98999 0.025824152 0.00023492366 0 
970 0.025823506 0.00023490017 0 
970.01001 0.025822861 0.00023487669 0 
970.02002 0.025822215 0.0002348532 0 
970.03003 0.025821568 0.00023482971 0 
970.03998 0.025820924 0.00023480623 0 
970.04999 0.025820278 0.00023478275 0 
970.06 0.025819633 0.00023475928 0 
970.07001 0.025818987 0.00023473579 0 
970.08002 0.025818342 0.00023471232 0 
970.09003 0.025817696 0.00023468887 0 
970.09998 0.025817052 0.00023466539 0 
970.10999 0.025816405 0.00023464192 0 
970.12 0.025815761 0.00023461846 0 
970.13 0.025815114 0.00023459501 0 
970.14001 0.02581447 0.00023457155 0 
970.15002 0.025813824 0.00023454809 0 
970.15997 0.025813179 0.00023452463 0 
970.16998 0.025812533 0.00023450119 0 
970.17999 0.025811888 0.00023447773 0 
970.19 0.025811242 0.00023445429 0 
970.20001 0.025810597 0.00023443085 0 
970.21002 0.025809953 0.0002344074 0 
970.21997 0.025809307 0.00023438396 0 
970.22998 0.025808662 0.00023436053 0 
970.23999 0.025808016 0.00023433709 0 
970.25 0.025807371 0.00023431366 0 
970.26001 0.025806727 0.00023429023 0 
970.27002 0.025806081 0.0002342668 0 
970.28003 0.025805436 0.00023424337 0 
970.28998 0.025804792 0.00023421994 0 
970.29999 0.025804145 0.00023419653 0 
970.31 0.025803501 0.00023417312 0 
970.32001 0.025802856 0.0002341497 0 
970.33002 0.02580221 0.00023412629 0 
970.34003 0.025801565 0.00023410287 0 
970.34998 0.025800921 0.00023407946 0 
970.35999 0.025800275 0.00023405606 0 
970.37 0.02579963 0.00023403265 0 
970.38 0.025798986 0.00023400925 0 
970.39001 0.025798341 0.00023398585 0 
970.40002 0.025797695 0.00023396245 0 
970.40997 0.02579705 0.00023393905 0 
970.41998 0.025796406 0.00023391566 0 
970.42999 0.025795761 0.00023389228 0 
970.44 0.025795115 0.00023386888 0 
970.45001 0.025794471 0.00023384549 0 
970.46002 0.025793826 0.00023382211 0 
970.46997 0.025793182 0.00023379874 0 
970.47998 0.025792537 0.00023377535 0 
970.48999 0.025791891 0.00023375198 0 
970.5 0.025791246 0.0002337286 0 
970.51001 0.025790602 0.00023370523 0 
970.52002 0.025789957 0.00023368186 0 
970.53003 0.025789313 0.0002336585 0 
970.53998 0.025788669 0.00023363513 0 
970.54999 0.025788022 0.00023361178 0 
970.56 0.025787378 0.00023358841 0 
970.57001 0.025786733 0.00023356505 0 
970.58002 0.025786089 0.00023354169 0 
970.59003 0.025785444 0.00023351834 0 
970.59998 0.0257848 0.000233495 0 
970.60999 0.025784155 0.00023347164 0 
970.62 0.025783511 0.0002334483 0 
970.63 0.025782866 0.00023342496 0 
970.64001 0.025782222 0.00023340162 0 
970.65002 0.025781577 0.00023337828 0 
970.65997 0.025780933 0.00023335493 0 
970.66998 0.025780289 0.00023333161 0 
970.67999 0.025779644 0.00023330827 0 
970.69 0.025779 0.00023328494 0 
970.70001 0.025778355 0.00023326161 0 
970.71002 0.025777711 0.00023323829 0 
970.71997 0.025777066 0.00023321496 0 
970.72998 0.025776422 0.00023319165 0 
970.73999 0.025775777 0.00023316834 0 
970.75 0.025775133 0.00023314501 0 
970.76001 0.025774488 0.0002331217 0 
970.77002 0.025773844 0.00023309838 0 
970.78003 0.025773199 0.00023307509 0 
970.78998 0.025772555 0.00023305177 0 
970.79999 0.02577191 0.00023302846 0 
970.81 0.025771266 0.00023300516 0 
970.82001 0.025770621 0.00023298187 0 
970.83002 0.025769977 0.00023295857 0 
970.84003 0.025769334 0.00023293527 0 
970.84998 0.02576869 0.00023291199 0 
970.85999 0.025768045 0.00023288869 0 
970.87 0.025767401 0.00023286541 0 
970.88 0.025766756 0.00023284213 0 
970.89001 0.025766112 0.00023281884 0 
970.90002 0.025765469 0.00023279556 0 
970.90997 0.025764825 0.00023277228 0 
970.91998 0.02576418 0.00023274901 0 
970.92999 0.025763536 0.00023272572 0 
970.94 0.025762891 0.00023270246 0 
970.95001 0.025762249 0.00023267919 0 
970.96002 0.025761604 0.00023265592 0 
970.96997 0.02576096 0.00023263266 0 
970.97998 0.025760315 0.0002326094 0 
970.98999 0.025759673 0.00023258614 0 
971 0.025759028 0.00023256287 0 
971.01001 0.025758384 0.00023253962 0 
971.02002 0.025757739 0.00023251637 0 
971.03003 0.025757097 0.00023249313 0 
971.03998 0.025756452 0.00023246987 0 
971.04999 0.025755808 0.00023244663 0 
971.06 0.025755165 0.00023242338 0 
971.07001 0.025754521 0.00023240014 0 
971.08002 0.025753876 0.0002323769 0 
971.09003 0.025753234 0.00023235366 0 
971.09998 0.025752589 0.00023233044 0 
971.10999 0.025751945 0.0002323072 0 
971.12 0.025751302 0.00023228397 0 
971.13 0.025750658 0.00023226075 0 
971.14001 0.025750013 0.00023223752 0 
971.15002 0.02574937 0.0002322143 0 
971.15997 0.025748726 0.00023219107 0 
971.16998 0.025748083 0.00023216786 0 
971.17999 0.025747439 0.00023214464 0 
971.19 0.025746794 0.00023212143 0 
971.20001 0.025746152 0.00023209822 0 
971.21002 0.025745507 0.00023207501 0 
971.21997 0.025744865 0.0002320518 0 
971.22998 0.02574422 0.0002320286 0 
971.23999 0.025743578 0.00023200539 0 
971.25 0.025742933 0.00023198219 0 
971.26001 0.025742291 0.000231959 0 
971.27002 0.025741646 0.0002319358 0 
971.28003 0.025741003 0.00023191261 0 
971.28998 0.025740359 0.00023188943 0 
971.29999 0.025739716 0.00023186623 0 
971.31 0.025739072 0.00023184305 0 
971.32001 0.025738429 0.00023181987 0 
971.33002 0.025737785 0.00023179669 0 
971.34003 0.025737142 0.00023177351 0 
971.34998 0.025736498 0.00023175032 0 
971.35999 0.025735855 0.00023172716 0 
971.37 0.025735212 0.00023170399 0 
971.38 0.025734568 0.00023168081 0 
971.39001 0.025733925 0.00023165764 0 
971.40002 0.025733281 0.00023163449 0 
971.40997 0.025732638 0.00023161132 0 
971.41998 0.025731996 0.00023158816 0 
971.42999 0.025731351 0.00023156501 0 
971.44 0.025730709 0.00023154185 0 
971.45001 0.025730066 0.0002315187 0 
971.46002 0.025729422 0.00023149555 0 
971.46997 0.025728779 0.0002314724 0 
971.47998 0.025728136 0.00023144924 0 
971.48999 0.025727492 0.00023142611 0 
971.5 0.025726849 0.00023140297 0 
971.51001 0.025726207 0.00023137983 0 
971.52002 0.025725562 0.00023135669 0 
971.53003 0.02572492 0.00023133356 0 
971.53998 0.025724277 0.00023131042 0 
971.54999 0.025723634 0.0002312873 0 
971.56 0.02572299 0.00023126416 0 
971.57001 0.025722347 0.00023124104 0 
971.58002 0.025721705 0.00023121791 0 
971.59003 0.025721062 0.00023119479 0 
971.59998 0.025720417 0.00023117168 0 
971.60999 0.025719775 0.00023114856 0 
971.62 0.025719132 0.00023112545 0 
971.63 0.02571849 0.00023110234 0 
971.64001 0.025717847 0.00023107923 0 
971.65002 0.025717203 0.00023105612 0 
971.65997 0.02571656 0.00023103302 0 
971.66998 0.025715917 0.00023100991 0 
971.67999 0.025715275 0.00023098681 0 
971.69 0.025714632 0.00023096372 0 
971.70001 0.02571399 0.00023094063 0 
971.71002 0.025713347 0.00023091753 0 
971.71997 0.025712702 0.00023089444 0 
971.72998 0.02571206 0.00023087134 0 
971.73999 0.025711417 0.00023084827 0 
971.75 0.025710775 0.00023082519 0 
971.76001 0.025710132 0.00023080211 0 
971.77002 0.025709489 0.00023077903 0 
971.78003 0.025708847 0.00023075595 0 
971.78998 0.025708204 0.00023073287 0 
971.79999 0.025707562 0.0002307098 0 
971.81 0.025706919 0.00023068672 0 
971.82001 0.025706276 0.00023066366 0 
971.83002 0.025705634 0.00023064059 0 
971.84003 0.025704991 0.00023061753 0 
971.84998 0.025704348 0.00023059447 0 
971.85999 0.025703706 0.00023057142 0 
971.87 0.025703063 0.00023054835 0 
971.88 0.025702421 0.0002305253 0 
971.89001 0.025701778 0.00023050225 0 
971.90002 0.025701135 0.0002304792 0 
971.90997 0.025700493 0.00023045615 0 
971.91998 0.02569985 0.00023043311 0 
971.92999 0.025699208 0.00023041006 0 
971.94 0.025698565 0.00023038703 0 
971.95001 0.025697922 0.00023036399 0 
971.96002 0.02569728 0.00023034096 0 
971.96997 0.025696637 0.00023031792 0 
971.97998 0.025695996 0.0002302949 0 
971.98999 0.025695354 0.00023027186 0 
972 0.025694711 0.00023024884 0 
972.01001 0.025694069 0.00023022582 0 
972.02002 0.025693426 0.0002302028 0 
972.03003 0.025692783 0.00023017978 0 
972.03998 0.025692141 0.00023015676 0 
972.04999 0.0256915 0.00023013374 0 
972.06 0.025690857 0.00023011073 0 
972.07001 0.025690215 0.00023008772 0 
972.08002 0.025689572 0.00023006472 0 
972.09003 0.025688929 0.00023004171 0 
972.09998 0.025688289 0.0002300187 0 
972.10999 0.025687646 0.0002299957 0 
972.12 0.025687004 0.00022997271 0 
972.13 0.025686361 0.00022994971 0 
972.14001 0.025685718 0.00022992672 0 
972.15002 0.025685078 0.00022990373 0 
972.15997 0.025684435 0.00022988074 0 
972.16998 0.025683792 0.00022985775 0 
972.17999 0.025683152 0.00022983477 0 
972.19 0.025682509 0.00022981178 0 
972.20001 0.025681866 0.0002297888 0 
972.21002 0.025681224 0.00022976582 0 
972.21997 0.025680583 0.00022974284 0 
972.22998 0.02567994 0.00022971988 0 
972.23999 0.025679298 0.0002296969 0 
972.25 0.025678657 0.00022967394 0 
972.26001 0.025678014 0.00022965096 0 
972.27002 0.025677372 0.000229628 0 
972.28003 0.025676731 0.00022960504 0 
972.28998 0.025676088 0.00022958209 0 
972.29999 0.025675448 0.00022955913 0 
972.31 0.025674805 0.00022953618 0 
972.32001 0.025674162 0.00022951321 0 
972.33002 0.025673522 0.00022949027 0 
972.34003 0.025672879 0.00022946732 0 
972.34998 0.025672238 0.00022944438 0 
972.35999 0.025671596 0.00022942144 0 
972.37 0.025670955 0.00022939849 0 
972.38 0.025670312 0.00022937555 0 
972.39001 0.02566967 0.00022935262 0 
972.40002 0.025669029 0.00022932969 0 
972.40997 0.025668386 0.00022930675 0 
972.41998 0.025667746 0.00022928382 0 
972.42999 0.025667103 0.0002292609 0 
972.44 0.025666462 0.00022923796 0 
972.45001 0.02566582 0.00022921505 0 
972.46002 0.025665179 0.00022919213 0 
972.46997 0.025664536 0.00022916921 0 
972.47998 0.025663896 0.00022914629 0 
972.48999 0.025663255 0.00022912338 0 
972.5 0.025662612 0.00022910046 0 
972.51001 0.025661971 0.00022907756 0 
972.52002 0.025661329 0.00022905465 0 
972.53003 0.025660688 0.00022903175 0 
972.53998 0.025660045 0.00022900885 0 
972.54999 0.025659405 0.00022898594 0 
972.56 0.025658764 0.00022896305 0 
972.57001 0.025658121 0.00022894016 0 
972.58002 0.025657481 0.00022891726 0 
972.59003 0.02565684 0.00022889437 0 
972.59998 0.025656197 0.00022887147 0 
972.60999 0.025655556 0.0002288486 0 
972.62 0.025654914 0.00022882571 0 
972.63 0.025654273 0.00022880283 0 
972.64001 0.025653632 0.00022877996 0 
972.65002 0.025652992 0.00022875707 0 
972.65997 0.025652349 0.00022873421 0 
972.66998 0.025651708 0.00022871133 0 
972.67999 0.025651067 0.00022868846 0 
972.69 0.025650425 0.00022866559 0 
972.70001 0.025649784 0.00022864272 0 
972.71002 0.025649143 0.00022861986 0 
972.71997 0.025648503 0.000228597 0 
972.72998 0.02564786 0.00022857414 0 
972.73999 0.025647219 0.00022855129 0 
972.75 0.025646579 0.00022852843 0 
972.76001 0.025645938 0.00022850558 0 
972.77002 0.025645295 0.00022848274 0 
972.78003 0.025644654 0.00022845989 0 
972.78998 0.025644014 0.00022843704 0 
972.79999 0.025643373 0.0002284142 0 
972.81 0.025642732 0.00022839135 0 
972.82001 0.025642091 0.00022836852 0 
972.83002 0.025641449 0.00022834569 0 
972.84003 0.025640808 0.00022832285 0 
972.84998 0.025640167 0.00022830002 0 
972.85999 0.025639527 0.00022827719 0 
972.87 0.025638886 0.00022825436 0 
972.88 0.025638245 0.00022823154 0 
972.89001 0.025637604 0.00022820872 0 
972.90002 0.025636962 0.00022818589 0 
972.90997 0.025636321 0.00022816307 0 
972.91998 0.02563568 0.00022814027 0 
972.92999 0.025635039 0.00022811745 0 
972.94 0.025634399 0.00022809464 0 
972.95001 0.025633758 0.00022807183 0 
972.96002 0.025633117 0.00022804903 0 
972.96997 0.025632476 0.00022802623 0 
972.97998 0.025631836 0.00022800342 0 
972.98999 0.025631195 0.00022798062 0 
973 0.025630554 0.00022795782 0 
973.01001 0.025629913 0.00022793503 0 
973.02002 0.025629273 0.00022791224 0 
973.03003 0.025628632 0.00022788945 0 
973.03998 0.025627991 0.00022786667 0 
973.04999 0.02562735 0.00022784388 0 
973.06 0.02562671 0.00022782109 0 
973.07001 0.025626069 0.00022779831 0 
973.08002 0.025625428 0.00022777553 0 
973.09003 0.025624787 0.00022775275 0 
973.09998 0.025624147 0.00022772998 0 
973.10999 0.025623506 0.00022770721 0 
973.12 0.025622867 0.00022768445 0 
973.13 0.025622226 0.00022766167 0 
973.14001 0.025621586 0.00022763891 0 
973.15002 0.025620945 0.00022761614 0 
973.15997 0.025620304 0.00022759338 0 
973.16998 0.025619663 0.00022757062 0 
973.17999 0.025619023 0.00022754788 0 
973.19 0.025618382 0.00022752512 0 
973.20001 0.025617743 0.00022750236 0 
973.21002 0.025617102 0.00022747961 0 
973.21997 0.025616461 0.00022745687 0 
973.22998 0.025615821 0.00022743412 0 
973.23999 0.02561518 0.00022741138 0 
973.25 0.025614539 0.00022738863 0 
973.26001 0.0256139 0.0002273659 0 
973.27002 0.02561326 0.00022734317 0 
973.28003 0.025612619 0.00022732043 0 
973.28998 0.025611978 0.0002272977 0 
973.29999 0.025611339 0.00022727497 0 
973.31 0.025610698 0.00022725225 0 
973.32001 0.025610058 0.00022722952 0 
973.33002 0.025609417 0.00022720681 0 
973.34003 0.025608778 0.00022718408 0 
973.34998 0.025608137 0.00022716136 0 
973.35999 0.025607497 0.00022713865 0 
973.37 0.025606858 0.00022711595 0 
973.38 0.025606217 0.00022709323 0 
973.39001 0.025605576 0.00022707052 0 
973.40002 0.025604937 0.00022704781 0 
973.40997 0.025604296 0.00022702511 0 
973.41998 0.025603656 0.00022700241 0 
973.42999 0.025603017 0.00022697971 0 
973.44 0.025602376 0.00022695701 0 
973.45001 0.025601735 0.00022693432 0 
973.46002 0.025601096 0.00022691162 0 
973.46997 0.025600456 0.00022688894 0 
973.47998 0.025599817 0.00022686625 0 
973.48999 0.025599176 0.00022684356 0 
973.5 0.025598535 0.00022682088 0 
973.51001 0.025597896 0.00022679821 0 
973.52002 0.025597256 0.00022677552 0 
973.53003 0.025596617 0.00022675285 0 
973.53998 0.025595976 0.00022673018 0 
973.54999 0.025595337 0.0002267075 0 
973.56 0.025594696 0.00022668483 0 
